0.067569,0.043272,-0.064825
0.289889,0.180315,-0.333452
0.390029,0.476572,-0.720480
-0.251205,-0.134572,0.195402
-0.344502,-0.473540,0.236216
-0.429992,-0.118141,0.381687
0.307567,0.423778,-0.760756
1.058905,0.593632,-1.660904
0.593631,0.224908,-0.468290
0.376783,0.350304,-0.652313
-0.159351,-0.140168,0.166404
0.783552,0.286171,-1.031980
-0.017693,-0.023223,0.039368
0.996100,0.616785,-1.359405
0.107724,0.033896,-0.077142
1.302626,0.699263,-1.841306
0.407993,0.503632,-0.731584
0.184321,0.195511,-0.373981
0.023401,0.009416,-0.017625
0.706695,0.593009,-0.983193
-0.352100,-0.208861,0.298243
1.321043,0.705800,-1.859548
2.335898,0.867007,-3.516039
1.711796,0.814444,-2.175105
0.510197,0.216523,-0.446026
0.715676,0.595930,-0.993097
-0.304353,-0.172918,0.235658
0.454652,0.520146,-0.789746
0.405553,0.500211,-0.730857
1.208513,0.682323,-1.451736
0.004072,-0.011481,0.017521
0.033987,0.012522,-0.019871
0.172489,0.113380,-0.200515
0.737564,0.333279,-0.823703
1.291258,0.702695,-1.840457
1.053670,0.470074,-1.631548
0.485860,0.570224,-0.706013
-0.312873,-0.524132,0.384906
0.869800,0.644859,-1.131743
-0.355893,-0.187702,0.287021
0.352758,0.462478,-0.764474
1.132430,0.733950,-1.343762
-0.481663,-0.135457,0.266951
-0.394336,-0.103997,0.385954
1.614613,0.837505,-1.983066
1.138484,0.689936,-1.497189
-0.476289,-0.134535,0.271605
0.082065,0.165192,-0.291815
-0.233121,-0.095334,0.175532

0.062938,0.043239,-0.051015
0.272022,0.178358,-0.273212
0.358250,0.357143,-0.617206
-0.214642,-0.133738,0.154614
-0.215172,-0.410270,0.184985
-0.395492,-0.115307,0.284418
0.280341,0.321527,-0.641522
0.699631,0.305766,-0.930339
0.522505,0.221135,-0.405537
0.358725,0.334374,-0.530022
-0.136527,-0.139225,0.135408
0.647219,0.278536,-0.729981
-0.012295,-0.022747,0.032713
0.679163,0.340402,-0.876255
