-0.005689,0.038485,-0.031079
-0.290637,-0.154799,0.439443
0.591467,1.451299,-0.999986
0.052618,0.033268,-0.041023
0.415740,0.174762,-0.230244
0.326578,0.178901,-0.257831
-0.404610,-0.177168,0.217324
-0.264633,-0.246500,0.305361
0.292661,0.286606,-0.295547
-0.469860,-0.252489,0.344984
0.380140,0.156114,-0.328916
0.352750,1.526491,-0.999586
0.505699,1.353084,-1.000103
-0.246861,-0.240796,0.311440
0.543736,1.342529,-1.000117
-0.154753,-0.300169,0.287970
-0.555574,-0.350854,0.483736
0.031192,0.045610,-0.052451
-0.135209,-0.328633,0.304039
0.042062,0.036601,-0.056914
-0.000425,-0.020770,-0.005061
-0.158813,-0.409111,0.254733
-0.414815,-0.191080,0.346509
-0.028700,-0.017481,0.037066
0.432900,1.014469,-0.999926
-0.127448,-0.122038,0.158888
0.303097,0.258910,-0.289109
-0.032747,-0.007119,0.019667
-0.262910,-0.239354,0.329796
-0.054997,-0.025344,0.044015
0.211014,0.206400,-0.225960
-0.151450,-0.116358,0.161182
0.311227,0.151872,-0.269004
-0.105708,-0.074601,0.083563
0.376291,0.929086,-0.999841
0.079241,0.053877,-0.087875
-0.425450,-0.215949,0.438160
0.446471,0.987955,-0.999970
0.505545,1.183208,-0.999827
-0.029318,-0.035772,0.035731
-0.624673,-0.305652,0.599184
0.381053,0.938008,-0.999755
-0.021330,-0.015470,0.009378
-0.012110,0.002505,-0.001588
-0.029136,-0.065324,0.070276
0.015919,0.013823,-0.000488
-0.406422,-0.202803,0.462226
0.065700,0.078598,-0.080511
0.225811,0.300254,-0.244009

-0.005683,0.033843,-0.030564
-0.236158,-0.153432,0.412706
0.530950,0.312515,-0.560810
0.052512,0.027584,-0.040375
0.393336,0.171756,-0.226260
0.315443,0.175933,-0.252266
-0.383887,-0.172436,0.213966
-0.233992,-0.241254,0.296049
0.284379,0.259643,-0.281652
-0.438086,-0.242776,0.331920
0.362829,0.154046,-0.317547
0.338812,0.165965,-0.383098
0.466587,0.255551,-0.371639
-0.241889,-0.217268,0.299179
0.495811,0.277874,-0.398631
-0.153507,-0.273172,0.278627
-0.504686,-0.330449,0.449230
0.031182,0.045321,-0.052403
-0.134391,-0.314883,0.295005
0.042038,0.036384,-0.056852
-0.000425,-0.017747,-0.004991
-0.147073,-0.386431,0.249290
-0.368637,-0.188638,0.333106
-0.028692,-0.017323,0.037049
0.407742,0.245121,-0.342800
-0.126763,-0.120283,0.157564
0.294144,0.251004,-0.281314
