0.307956,-0.035766,0.334329
0.292995,-0.016221,0.409018
0.312290,0.063039,0.406953
0.286396,0.000061,0.394013
0.362411,0.039786,0.348186
0.357810,0.013830,0.322007
0.196709,-0.129713,0.431452
0.276950,-0.055613,0.394639
0.220100,-0.116196,0.411643
0.267502,-0.023131,0.419722
0.240342,-0.106294,0.396187
0.312681,-0.005904,0.364164
0.231160,-0.040978,0.449117
0.186968,-0.140729,0.417720
0.320414,-0.035747,0.327161
0.159675,-0.170611,0.436813
0.324392,0.058532,0.391603
0.223267,0.020937,0.484807
0.227559,-0.107123,0.404085
0.281756,0.010309,0.404760
0.269343,0.078908,0.477371
0.255615,-0.063532,0.409617
0.223637,-0.094913,0.425994
0.219134,-0.043741,0.463099
0.351820,0.049253,0.353201
0.223879,-0.098915,0.415921
0.234158,-0.112569,0.391600
0.261754,-0.063914,0.399190
0.212767,-0.044558,0.472058
0.219816,-0.095098,0.410993
0.206145,-0.135657,0.405367
0.199106,-0.101594,0.439288
0.350770,0.051738,0.348587
0.259001,-0.091302,0.365904
0.187261,-0.138888,0.425682
0.337433,0.061204,0.366286
0.346698,0.049666,0.346695
0.299634,-0.033939,0.345760
0.269052,-0.067480,0.370353
0.322690,-0.034935,0.320764
0.376559,0.068063,0.321604
0.331438,0.101324,0.428007
0.243669,-0.100562,0.399531
0.238874,-0.102146,0.377260
0.330836,0.087942,0.413361
0.354784,0.043486,0.327052
0.292063,0.015027,0.419482
0.252200,-0.057218,0.405698
0.246462,-0.098337,0.390260

0.163573,-0.019634,0.163687
0.151779,-0.008814,0.213130
0.164410,0.033976,0.213411
0.151514,0.000033,0.207388
0.190461,0.021876,0.169828
0.188272,0.007602,0.157927
0.101651,-0.073820,0.224070
0.143900,-0.030166,0.206420
0.113458,-0.066203,0.214793
0.139131,-0.012566,0.218170
0.125554,-0.057441,0.207284
0.165893,-0.003245,0.177136
0.120772,-0.022245,0.231777
0.096707,-0.079961,0.217727
0.162774,-0.020448,0.173694
0.082796,-0.096622,0.226669
0.171645,0.032179,0.189193
0.119040,0.011303,0.249366
0.119054,-0.057885,0.211024
0.150156,0.005669,0.195075
0.142690,0.042560,0.245889
0.133199,-0.034444,0.213533
0.117031,-0.051351,0.221262
0.112880,-0.025057,0.238339
0.183975,0.026545,0.187483
0.115332,-0.056440,0.216766
0.122424,-0.060792,0.205110
0.136301,-0.034648,0.208606
0.109673,-0.025525,0.242367
0.115075,-0.051427,0.214273
0.108131,-0.073091,0.211710
0.102827,-0.057961,0.227633
0.184748,0.028437,0.170003
0.132883,-0.052079,0.192840
0.098399,-0.074815,0.221237
0.178132,0.033634,0.177959
0.182747,0.027279,0.169102
0.159360,-0.018633,0.168895
0.139955,-0.036552,0.194829
0.170971,-0.019176,0.157460
0.197300,0.037382,0.157652
0.173842,0.054553,0.223199
0.127231,-0.054375,0.208855
0.124797,-0.055189,0.198241
0.173570,0.047396,0.216430
0.186740,0.023896,0.160205
0.151299,0.008169,0.217968
0.131463,-0.031024,0.211684
0.128646,-0.053174,0.204437

-0.178708,0.167256,-0.200334
-0.167705,0.184310,-0.230985
-0.168693,0.180880,-0.224464
-0.175541,0.171748,-0.208189
-0.166346,0.182748,-0.228091
-0.164603,0.179073,-0.222843
-0.182349,0.169453,-0.203581
-0.175665,0.175827,-0.214853
-0.180423,0.168627,-0.202176
-0.179425,0.174689,-0.211772
-0.175403,0.172521,-0.210268
-0.173228,0.177331,-0.218459
-0.182099,0.174822,-0.211305
-0.183142,0.165847,-0.197640
-0.163956,0.175220,-0.216567
-0.187612,0.162848,-0.191678
-0.170728,0.180081,-0.222456
-0.182801,0.171478,-0.205291
-0.181932,0.169667,-0.204257
-0.177443,0.176367,-0.215071
-0.176845,0.181274,-0.222856
-0.176964,0.176040,-0.215115
-0.183000,0.172505,-0.208409
-0.176663,0.177726,-0.217980
-0.163727,0.177920,-0.220476
-0.180067,0.170554,-0.205350
-0.182402,0.166850,-0.199425
-0.178112,0.173857,-0.211341
-0.179278,0.177222,-0.216500
-0.185079,0.165978,-0.196386
-0.186608,0.162837,-0.191724
-0.184489,0.168983,-0.201818
-0.166130,0.179692,-0.223297
-0.176137,0.166956,-0.200109
-0.189768,0.164501,-0.194250
-0.172485,0.180278,-0.222806
-0.170495,0.179146,-0.221302
-0.175081,0.171142,-0.207451
-0.174754,0.172655,-0.210251
-0.165504,0.172907,-0.212540
-0.163284,0.178706,-0.221784
-0.165236,0.187518,-0.235791
-0.173134,0.174188,-0.213631
-0.180808,0.164761,-0.195626
-0.163329,0.184092,-0.230391
-0.166172,0.175105,-0.215500
-0.172049,0.179981,-0.221969
-0.176226,0.173455,-0.210671
-0.182906,0.167600,-0.200025

-0.091353,0.085049,-0.099938
-0.086084,0.093237,-0.114604
-0.086545,0.091608,-0.111560
-0.089968,0.087069,-0.103615
-0.085178,0.092815,-0.113496
-0.084254,0.091032,-0.110977
-0.093519,0.085656,-0.101139
-0.090056,0.089052,-0.106787
-0.092500,0.085334,-0.100512
-0.091983,0.088427,-0.105281
-0.089945,0.087334,-0.104496
-0.088677,0.089997,-0.108738
-0.093398,0.088360,-0.104972
-0.093884,0.083877,-0.098263
-0.084014,0.088952,-0.107790
-0.096176,0.082307,-0.095285
-0.087455,0.091337,-0.110702
-0.093803,0.086643,-0.102047
-0.093234,0.085884,-0.101561
-0.090866,0.089384,-0.107033
-0.090789,0.091580,-0.110650
-0.090746,0.089081,-0.106873
-0.093819,0.087239,-0.103548
-0.090709,0.089724,-0.108167
-0.083929,0.090337,-0.109731
-0.092327,0.086285,-0.102069
-0.093437,0.084528,-0.099227
-0.091295,0.088038,-0.105064
-0.092042,0.089448,-0.107432
-0.094812,0.084034,-0.097727
-0.095578,0.082461,-0.095418
-0.094595,0.085417,-0.100303
-0.085061,0.091277,-0.111190
-0.090231,0.084668,-0.099630
-0.097211,0.083208,-0.096610
-0.088285,0.091505,-0.110931
-0.087248,0.091000,-0.110227
-0.089568,0.086937,-0.103388
-0.089544,0.087508,-0.104593
-0.084714,0.087904,-0.105911
-0.083567,0.090894,-0.110535
-0.084843,0.094881,-0.117027
-0.088813,0.088158,-0.106126
-0.092596,0.083529,-0.097414
-0.083851,0.093223,-0.114438
-0.085033,0.089053,-0.107439
-0.088271,0.091089,-0.110269
-0.090359,0.087806,-0.104732
-0.093681,0.084930,-0.099539

