1.034696,0.509903,-1.078017
0.003451,-0.003096,-0.011284
-1.462829,-0.697518,0.744032
0.003397,0.007696,-0.003030
0.003234,-0.007843,-0.003330
0.972365,0.574651,-0.636771
-0.656073,-0.946254,0.386495
-0.476798,-0.817295,-0.012725
-0.555599,-0.553344,0.274661
0.325943,0.385017,-0.251160
0.048421,0.027050,-0.041800
0.789204,0.534157,-0.366271
0.141139,0.139691,-0.152381
-0.761299,-0.568247,0.647665
-0.559280,-0.549143,0.353917
-0.015815,-0.023910,0.012011
-0.035099,-0.055625,0.044878
0.998807,0.540268,-0.681781
0.019176,0.017601,-0.013930
0.884068,0.667319,-0.632751
-0.526513,-0.865270,0.224010
1.055491,0.545539,-1.125614
1.089469,0.607540,-0.994774
-1.298964,-0.706744,0.702510
0.108116,0.073893,-0.129858
0.034142,0.019973,-0.029394
0.982451,0.528200,-0.638770
-0.520314,-0.832135,0.268249
0.361099,0.321996,-0.619116
0.419940,0.375473,-0.433433
-0.085495,-0.098493,0.063952
-0.656634,-0.945651,0.382565
-0.318549,-0.343379,0.184386
-1.105427,-0.845300,0.765793
-0.380312,-0.340659,0.394446
1.052313,0.536847,-0.973966
-0.344996,-0.353696,0.273807
-1.286996,-0.722460,0.763144
0.999562,0.540573,-0.682045
0.883460,0.491903,-0.307255
-1.063200,-0.894773,0.716966
-0.336467,-0.364463,0.176789
0.783959,0.523017,-0.352481
0.005990,-0.006954,0.002866
-0.013112,-0.023928,0.025096
0.789306,0.537428,-0.356323
-0.737543,-0.944341,0.553993
-0.023271,-0.037878,0.027140
1.001917,0.541928,-0.693108

0.771218,0.469870,-0.572338
0.003015,-0.002702,-0.010877
-0.856522,-0.596170,0.601885
0.003103,0.007438,-0.002856
0.002810,-0.006715,-0.003216
0.745165,0.518767,-0.408435
-0.404781,-0.702294,0.367798
-0.413447,-0.424200,-0.012640
-0.356505,-0.498003,0.253591
0.308179,0.367056,-0.211045
0.044708,0.027044,-0.034920
0.655351,0.488553,-0.188306
0.134457,0.138790,-0.137185
-0.515897,-0.511732,0.542595
-0.379441,-0.495969,0.321192
-0.014869,-0.023905,0.011173
-0.031842,-0.055568,0.039846
0.754568,0.493191,-0.464578
0.018134,0.017599,-0.012885
0.707852,0.583214,-0.187735
-0.439166,-0.547419,0.219367
0.780056,0.497169,-0.703015
0.794441,0.542393,-0.632584
-0.820244,-0.597813,0.581678
0.100060,0.073758,-0.109502
0.031983,0.019582,-0.026414
0.746653,0.484004,-0.444403
-0.446900,-0.511343,0.260521
0.335906,0.311311,-0.474151
0.386207,0.329296,-0.342851
-0.072572,-0.090280,0.061691
-0.407916,-0.701631,0.364391
-0.242714,-0.324191,0.174375
-0.727550,-0.678354,0.635527
-0.319552,-0.328065,0.360863
0.778955,0.490598,-0.550607
-0.249888,-0.328607,0.259939
-0.820801,-0.609321,0.622418
0.754880,0.493422,-0.465420
0.698714,0.455725,-0.237908
-0.652576,-0.701842,0.609649
-0.268982,-0.345201,0.162411
0.652139,0.480025,-0.184686
0.005208,-0.005901,0.002771
-0.011983,-0.023924,0.021447
0.655395,0.491039,-0.186493
-0.469144,-0.715750,0.502634
-0.021610,-0.037233,0.024591
0.756068,0.494446,-0.468913

0.794095,1.469745,-0.420551
0.023674,0.045827,-0.022141
-0.763057,-0.993173,0.991083
-0.042956,-0.016096,0.024616
0.003581,0.016585,0.026451
0.621446,0.687609,-0.880674
-0.655969,-0.950506,0.749683
-0.682884,-0.792309,0.510905
-0.719737,-0.964567,0.944322
0.784699,1.367156,-0.364233
0.118246,0.130584,-0.066041
0.589021,0.874308,-0.926792
0.583294,0.810465,-0.283887
-0.729164,-0.994613,0.986710
-0.719306,-0.974899,0.958678
-0.087149,-0.138296,0.110648
-0.245887,-0.270032,0.210353
0.716544,0.641701,-0.705933
0.071197,0.042438,0.009665
0.601657,0.825943,-0.935155
-0.700106,-0.929722,0.691386
0.840524,2.190141,-0.305723
0.830168,1.920003,-0.345794
-0.800528,-0.977678,0.988299
0.326023,0.448021,-0.175689
0.103194,0.147268,-0.126528
0.660985,0.647836,-0.817020
-0.720860,-0.918648,0.673684
0.822694,1.777259,-0.334999
0.549034,0.845771,-0.911178
-0.313761,-0.301667,0.333306
-0.656802,-0.950938,0.749110
-0.665285,-0.863278,0.835685
-0.767429,-0.945084,0.984784
-0.682979,-0.903687,0.670181
0.812535,1.953241,-0.354391
-0.705542,-0.882144,0.868392
-0.775504,-0.992844,0.990280
0.718540,0.647541,-0.700889
0.583183,0.853559,-0.934637
-0.715090,-0.900229,0.976928
-0.673789,-0.897472,0.866548
0.581861,0.875629,-0.924541
-0.002464,0.009460,0.038314
-0.130400,-0.109367,0.156786
0.582244,0.873760,-0.925605
-0.624690,-0.928867,0.791505
-0.124612,-0.164870,0.166902
0.716712,0.724244,-0.699794

0.036364,0.529315,-0.172497
0.005732,0.010334,-0.008164
-0.464006,-0.025644,0.382353
-0.012005,-0.003201,0.009425
0.000890,0.003582,0.010379
0.033724,0.358680,-0.189546
-0.362050,-0.033933,0.418490
-0.220415,-0.069674,0.328810
-0.358987,-0.049454,0.350624
0.067991,0.333605,-0.198554
0.028261,0.028517,-0.027794
0.048670,0.342783,-0.227399
0.082583,0.187440,-0.161684
-0.438239,-0.029428,0.394761
-0.373600,-0.045009,0.360846
-0.022566,-0.024852,0.062989
-0.070582,-0.042551,0.116257
0.034385,0.348282,-0.174688
0.016871,0.008404,0.005488
0.038561,0.374287,-0.210576
-0.301264,-0.051042,0.403986
0.023974,0.650923,-0.155519
0.025824,0.629425,-0.161177
-0.459204,-0.029362,0.364656
0.068521,0.095113,-0.090387
0.025894,0.032278,-0.047740
0.034079,0.346818,-0.184336
-0.300928,-0.051031,0.407334
0.050697,0.434715,-0.190929
0.049111,0.323249,-0.215395
-0.091338,-0.053184,0.120528
-0.361709,-0.034055,0.418755
-0.271845,-0.069846,0.300819
-0.461765,-0.026200,0.369818
-0.299943,-0.050523,0.373122
0.033687,0.578873,-0.154504
-0.283642,-0.070228,0.299750
-0.488738,-0.022493,0.390104
0.034396,0.350784,-0.174334
0.043801,0.358081,-0.220228
-0.435681,-0.026325,0.371600
-0.299056,-0.062069,0.321842
0.050776,0.333706,-0.230540
-0.000616,0.002023,0.015233
-0.035981,-0.020031,0.072038
0.050126,0.335753,-0.229928
-0.383817,-0.026264,0.420759
-0.036983,-0.030060,0.065614
0.034486,0.380112,-0.176962

