-0.819997,-0.068906
-0.015303,-0.004827
1.140858,1.858446
-0.031734,-0.018656
-0.006578,-0.000132
-0.396608,-0.238826
0.371567,0.441342
0.131789,0.924304
0.410536,0.423843
-0.253637,-0.175899
0.012416,-0.008645
-0.410586,-0.600609
-0.312035,-0.136880
1.026545,1.036597
0.336126,0.300194
0.022873,0.017034
0.014935,0.004063
-0.378449,-0.199548
-0.009915,0.000184
-0.396643,-0.420094
0.446428,0.810249
-0.722418,-0.094650
-0.623995,-0.089384
1.217977,1.858509
-0.217550,-0.076023
-0.007614,-0.001980
-0.338911,-0.268368
0.372791,0.883612
-0.617768,-0.178459
-0.352832,-0.165655
0.005109,0.007331
0.370291,0.433051
0.231506,0.634912
0.887048,1.050398
0.446252,0.222749
-0.687468,-0.072859
0.031004,-0.001297
1.296454,1.583433
-0.382213,-0.195184
-0.294835,-0.408719
0.827445,1.002920
0.390520,0.591168
-0.410155,-0.605803
-0.010357,-0.001904
-0.006155,0.003549
-0.410615,-0.601942
0.352563,0.298434
-0.002704,0.000655
-0.370211,-0.206755

-0.417150,-0.055174
-0.015286,-0.003304
0.814703,0.952535
-0.031678,-0.013629
-0.006572,-0.000090
-0.300377,-0.185187
0.355361,0.414756
0.131031,0.727927
0.385616,0.325445
-0.248080,-0.149048
0.012412,-0.007061
-0.231294,-0.453677
-0.302000,-0.116087
0.766332,0.632679
0.321503,0.235840
0.022862,0.014003
0.014932,0.003288
-0.335307,-0.145318
-0.009911,0.000152
-0.239798,-0.329419
0.418959,0.669728
-0.436658,-0.074775
-0.396904,-0.070386
0.839056,0.952541
-0.213978,-0.064577
-0.007551,-0.001595
-0.309610,-0.191037
0.356430,0.708224
-0.548829,-0.152263
-0.332556,-0.135532
0.005104,0.004966
0.354246,0.407868
0.226446,0.441438
0.709933,0.781961
0.418802,0.157780
-0.393712,-0.057904
0.030982,-0.000853
0.860807,0.919136
-0.337603,-0.142382
-0.280672,-0.269647
0.679102,0.762818
0.367641,0.436621
-0.233822,-0.456447
-0.010347,-0.001300
-0.006154,0.002863
-0.231539,-0.454472
0.338646,0.289879
-0.002682,0.000528
-0.331237,-0.149544

0.942665,-0.992731
0.157399,-0.161019
-1.000000,1.195454
0.188771,-0.154655
0.031023,-0.033142
0.990304,-0.915935
-0.995018,0.865857
-0.993954,0.826122
-0.999479,1.137206
0.974943,-1.019362
-0.194958,0.150883
0.999620,-0.917226
0.974185,-1.019699
-1.000000,1.217345
-0.996544,1.121374
-0.281434,0.252037
-0.204599,0.183481
0.985992,-0.967357
-0.033416,0.003949
0.998552,-0.926182
-0.997349,0.826125
0.979700,-1.025749
0.973832,-1.019405
-1.000000,1.191678
0.817737,-0.868048
0.081542,-0.049661
0.992750,-0.931640
-0.996522,0.808470
0.981035,-1.027262
0.988751,-0.925815
-0.113140,0.124238
-0.994943,0.866885
-0.999684,1.143397
-0.999999,1.094275
-0.989731,0.877077
0.971238,-1.015078
-0.100611,0.130148
-1.000000,1.255190
0.984772,-0.972525
0.997300,-0.928278
-0.999997,1.031597
-0.999896,1.154579
0.999622,-0.916314
0.051761,-0.051650
-0.007275,0.011698
0.999610,-0.916270
-0.992624,0.877505
0.047345,-0.014265
0.987559,-0.958885

0.723935,-0.693273
0.155660,-0.143659
-0.761336,0.744605
0.185764,-0.131294
0.030925,-0.029820
0.748697,-0.610835
-0.758867,0.655332
-0.755709,0.631367
-0.760623,0.712051
0.746708,-0.709557
-0.192111,0.138631
0.757748,-0.615240
0.744721,-0.708382
-0.761395,0.747379
-0.759264,0.705208
-0.273688,0.229489
-0.201327,0.166411
0.746972,-0.660468
-0.033327,0.003668
0.756260,-0.618844
-0.759762,0.636606
0.740418,-0.707048
0.740093,-0.705556
-0.761369,0.744750
0.669830,-0.645289
0.081056,-0.042579
0.749741,-0.619310
-0.759118,0.626882
0.734574,-0.704790
0.746009,-0.613722
-0.112317,0.109635
-0.758840,0.655802
-0.759312,0.706094
-0.761298,0.721663
-0.756973,0.662473
0.738916,-0.704282
-0.099962,0.111327
-0.761389,0.760314
0.746634,-0.666411
0.753842,-0.617203
-0.761292,0.708720
-0.760511,0.715302
0.757685,-0.614494
0.051561,-0.046245
-0.007254,0.010485
0.757710,-0.614566
-0.757942,0.660811
0.047136,-0.012244
0.747358,-0.650259

