0.008947,0.005959
1.151990,0.979992
-0.469532,-1.007200
0.003898,0.002296
-0.623006,-0.258914
-0.171992,-0.093632
0.765782,0.369228
0.966548,0.982875
-0.064485,-0.048585
0.523334,0.284457
-0.463469,-0.182069
-0.646094,-1.011980
-0.800002,-1.012928
0.466686,0.341317
-0.811260,-1.012978
0.147633,0.090373
0.683830,0.376609
0.015422,0.007146
0.247899,0.341956
0.017194,0.006780
-0.010433,-0.008031
0.621608,0.974282
1.502733,0.995093
0.021691,0.005340
-0.614220,-0.992560
0.040841,0.015599
-0.463442,-0.297213
0.003338,0.002042
0.955682,0.983212
-0.000421,-0.000964
0.009114,0.000128
0.011456,-0.006231
-0.225330,-0.127054
0.012878,0.005144
-0.599979,-0.991580
-0.010602,-0.008033
1.484399,0.996888
-0.603350,-0.991909
-0.750066,-0.999739
0.029071,0.011082
1.559809,0.979776
-0.600332,-0.991663
0.004669,0.002805
0.016501,0.006360
0.002334,0.004998
0.017899,0.011686
1.489033,0.996683
0.016643,0.005514
-0.025074,-0.020212

0.006768,0.004453
0.650711,0.753062
-0.075650,-0.053195
0.002952,0.001718
-0.536212,-0.245954
-0.164968,-0.090047
0.571947,0.316662
0.488326,0.754308
-0.052330,-0.040638
0.436449,0.251436
-0.417439,-0.173697
-0.148508,-0.104707
-0.216154,-0.140877
0.412050,0.323336
-0.221509,-0.143801
0.125418,0.082810
0.529098,0.320906
0.015103,0.007060
0.217966,0.281206
0.016834,0.006696
-0.007924,-0.006011
0.136571,0.750580
0.838192,0.759526
0.021218,0.005269
-0.294779,-0.361068
0.039916,0.015386
-0.421006,-0.282371
0.002525,0.001523
0.482862,0.754453
-0.000320,-0.000724
0.008692,0.000125
0.011194,-0.006136
-0.212074,-0.123766
0.012613,0.005082
-0.293091,-0.372626
-0.008046,-0.006001
0.835655,0.760284
-0.292752,-0.368273
-0.279165,-0.220916
0.027607,0.010528
0.843187,0.752969
-0.292720,-0.371490
0.003532,0.002092
0.015680,0.006044
0.002226,0.004901
0.014943,0.010304
0.836365,0.760198
0.015817,0.005241
-0.019551,-0.015872

-0.017371,-0.001384
-0.096194,1.371508
0.235140,-0.557838
-0.007850,-0.030065
0.845080,-1.048994
0.585360,-0.855479
-0.161858,0.961153
-0.128124,0.999739
0.133583,-0.356148
-0.177046,0.945187
0.681762,-1.041363
0.389659,-0.849636
0.452389,-0.968972
-0.142293,1.381424
0.463351,-0.975046
-0.168231,0.947755
-0.165995,0.958730
-0.034761,0.045920
-0.199658,0.922834
-0.040583,0.054633
0.022537,-0.113249
-0.178982,0.923131
-0.086525,1.276100
-0.050007,0.074302
0.350785,-1.000762
-0.098425,0.199416
0.644694,-1.040641
-0.008492,-0.031132
-0.131815,0.990682
0.001724,-0.056697
-0.015583,0.009157
-0.014043,0.003190
0.253481,-0.756482
-0.032886,0.028113
0.326103,-0.987922
0.018190,-0.118306
-0.086721,1.259080
0.331759,-0.992111
0.488581,-1.015002
-0.076648,0.129489
-0.085337,1.450529
0.329761,-0.988135
-0.010743,-0.026498
-0.052545,0.060213
-0.018192,0.012988
-0.028175,0.082961
-0.086711,1.260791
-0.051079,0.056502
0.067705,-0.211533

-0.015961,-0.000425
-0.095041,0.635794
0.166068,-0.136214
-0.007193,-0.009177
0.435659,-0.116930
0.342775,-0.169683
-0.120432,0.386809
-0.119114,0.465940
0.130582,-0.113978
-0.130326,0.344037
0.396062,-0.139107
0.267211,-0.165091
0.304946,-0.164155
-0.140364,0.529118
0.310176,-0.163806
-0.165170,0.328663
-0.123434,0.379041
-0.031805,0.014178
-0.147256,0.305347
-0.036692,0.016785
0.020659,-0.033969
-0.136765,0.363458
-0.085482,0.657619
-0.043455,0.022426
0.294188,-0.134380
-0.084217,0.061286
0.383234,-0.124107
-0.007745,-0.009466
-0.120769,0.459745
0.001584,-0.017267
-0.015363,0.003429
-0.011026,0.000919
0.243705,-0.180798
-0.029825,0.008646
0.286615,-0.135910
0.016775,-0.036057
-0.085625,0.651494
0.288227,-0.135660
0.318036,-0.146516
-0.056063,0.038843
-0.084602,0.704065
0.289460,-0.136556
-0.009841,-0.008110
-0.038412,0.017928
-0.017940,0.004866
-0.027539,0.029265
-0.085619,0.652179
-0.037377,0.016813
0.064737,-0.065249

