-0.014391,-0.018944,0.003649,0.009692
-0.277639,-0.407213,-0.212605,0.372341
-0.335252,-0.355194,-0.122395,0.463368
-0.019385,-0.037549,-0.008794,0.035207
0.279521,0.809220,0.360108,-0.224529
-0.337225,-0.507906,-0.255283,0.282775
-0.278375,-0.349127,-0.200183,0.406416
-0.181826,-0.287720,-0.133322,0.353956
-0.116251,-0.289497,-0.127528,0.033993
0.006819,0.001181,0.018176,-0.016881
-0.209072,-0.212683,-0.130695,0.272099
-0.278164,-0.381566,-0.207122,0.387587
0.800702,1.803894,0.519409,-1.133006
-0.180297,-0.117823,-0.059538,0.342616
-0.296371,-0.273927,-0.164447,0.463832
-0.199465,-0.316204,-0.139108,0.471660
0.234093,0.725039,0.315951,-0.161724
-0.273318,-0.480694,-0.223132,0.329490
-0.343007,-0.172330,-0.149450,0.490093
0.031176,0.018380,0.024131,-0.018202
-0.075413,-0.114528,-0.062569,0.094910
0.927902,2.209962,0.635313,-1.240376
0.278250,0.717397,0.340541,-0.171678
0.018207,0.020252,0.034383,-0.030247
-0.326694,-0.354219,-0.124137,0.463502
0.103284,0.148184,0.059427,-0.236836
0.259357,1.409666,0.121610,-0.787809
0.240723,1.324869,0.280949,-0.630113
-0.335968,-0.468445,-0.222491,0.326297
0.001298,0.538002,0.153375,-0.112309
-0.331662,-0.324491,-0.280426,0.365821
-0.032530,-0.057088,-0.023590,0.040650
-0.009612,-0.013316,0.003580,0.009102
-0.243596,-0.261747,-0.215656,0.266002
-0.008416,-0.018751,-0.005950,0.020105
0.249925,0.344142,0.218653,-0.288514
-0.282469,-0.266153,-0.152827,0.477401
0.014168,0.007744,0.010669,-0.024824
0.163864,0.264569,0.140893,-0.208135
-0.267864,-0.322039,-0.181490,0.381489
0.442521,0.755260,0.433277,-0.313192
0.187018,0.263890,0.184049,-0.179413
0.000151,-0.036516,0.000569,0.020712
-0.216636,-0.431801,-0.218075,0.139535
-0.273781,-0.377815,-0.203270,0.392196
-0.304114,-0.365271,-0.126312,0.458658
-0.086144,-0.199551,-0.104135,0.001768
0.015414,0.010264,0.016758,-0.014769
-0.278550,-0.368802,-0.199889,0.397817

-0.009567,-0.015278,0.002956,0.009419
-0.177025,-0.354849,-0.208746,0.316703
-0.233986,-0.302697,-0.121167,0.420273
-0.012220,-0.036399,-0.008794,0.032827
0.272461,0.669160,0.232196,-0.218135
