0.009495,0.039612,-0.043667
-0.340645,-0.169884,0.575222
0.637306,1.162291,-0.999419
0.047325,0.005657,-0.010946
0.500418,0.192788,-0.299079
0.349660,0.161147,-0.273101
-0.536812,-0.214200,0.332262
-0.325800,-0.301098,0.408133
0.308622,0.304232,-0.323025
-0.521127,-0.255089,0.377304
0.469104,0.185673,-0.401520
0.409199,1.226076,-0.996961
0.607407,1.118763,-0.999960
-0.289307,-0.316537,0.397221
0.624064,1.113797,-1.000072
-0.157671,-0.305365,0.281560
-0.597169,-0.362677,0.521263
0.025942,0.030487,-0.042425
-0.156742,-0.371241,0.353397
0.100567,0.078409,-0.105473
0.019434,-0.017094,-0.012809
-0.202794,-0.463286,0.284810
-0.544809,-0.240635,0.499516
-0.018466,-0.000390,-0.002679
0.482963,0.983504,-0.999275
-0.097697,-0.095675,0.147056
0.350431,0.279639,-0.323479
-0.005769,-0.006359,0.007590
-0.322991,-0.283293,0.426576
-0.024952,-0.007719,0.019688
0.224186,0.209522,-0.249660
-0.130265,-0.101044,0.145210
0.354584,0.146067,-0.302488
-0.054937,-0.019782,0.020419
0.433256,0.954362,-0.999095
0.117239,0.068073,-0.119272
-0.526578,-0.251823,0.579257
0.490327,0.970300,-0.999556
0.531031,1.032146,-0.998795
-0.006353,-0.024881,0.006093
-0.687632,-0.322905,0.687454
0.425417,0.956175,-0.998820
0.035151,0.018155,-0.042246
0.004464,0.013041,-0.020866
-0.011095,-0.075227,0.061680
0.050248,0.026953,-0.037729
-0.505444,-0.233961,0.579073
0.082121,0.087903,-0.099473
0.184816,0.237038,-0.202460

0.009333,0.032616,-0.043347
-0.256975,-0.167503,0.517821
0.563063,0.317270,-0.609917
0.046479,0.004347,-0.010883
0.462446,0.189269,-0.290469
0.336074,0.158881,-0.266508
-0.490571,-0.207130,0.320552
-0.272459,-0.290283,0.386521
0.295728,0.262989,-0.309259
-0.478569,-0.245565,0.360363
0.437475,0.182677,-0.381249
0.387792,0.182070,-0.452009
0.542299,0.276718,-0.462665
-0.280541,-0.278639,0.376607
0.553951,0.278431,-0.445254
-0.155977,-0.270812,0.273715
-0.535032,-0.341723,0.478674
0.025936,0.030313,-0.042399
-0.155471,-0.352811,0.339384
0.100229,0.077861,-0.105083
0.019152,-0.013685,-0.012739
-0.177715,-0.426772,0.277236
-0.465516,-0.235328,0.461379
-0.018463,-0.000387,-0.002679
0.448613,0.260544,-0.381717
-0.097387,-0.094529,0.146006
0.336758,0.270255,-0.312649
-0.005660,-0.004949,0.007545
-0.266083,-0.274083,0.402015
-0.024430,-0.005967,0.019564
0.218781,0.186115,-0.242825
-0.129533,-0.099829,0.144198
0.339602,0.135675,-0.292260
-0.054882,-0.019639,0.020417
