0.451446,-0.276741,-0.596019,0.978276
-0.060583,0.064598,0.031292,-0.084462
-0.601046,0.302336,0.376606,-0.447307
-0.044339,0.015220,0.036428,-0.031177
-0.047903,0.007464,0.061304,-0.023036
0.313769,-0.291562,-0.350161,0.978950
-0.339753,0.344903,0.237666,-0.511104
-0.423158,0.312840,0.167925,-0.689481
-0.182691,0.227948,0.132132,-0.393525
0.273268,-0.251369,-0.177154,0.377771
0.240807,-0.181310,-0.229840,0.233371
0.306792,-0.282528,-0.221098,0.981060
0.224588,-0.161809,-0.204991,0.209788
-0.372266,0.157303,0.357563,-0.262534
-0.113534,0.187669,0.125675,-0.341864
-0.099126,0.036545,0.025055,-0.129334
-0.154805,0.125227,0.118440,-0.164354
0.320407,-0.211929,-0.256568,0.966880
0.043989,-0.030201,-0.044075,0.036920
0.351492,-0.411383,-0.374575,0.992897
-0.364503,0.313819,0.195855,-0.597281
0.529977,-0.310438,-0.651263,0.982138
0.419829,-0.280921,-0.431390,0.982377
-0.614662,0.342101,0.413570,-0.540710
0.373655,-0.179888,-0.405519,0.257881
-0.018944,-0.003961,0.017238,-0.005949
0.264866,-0.222108,-0.186708,0.966784
-0.373664,0.282723,0.290057,-0.631904
0.453427,-0.260406,-0.560259,0.200311
0.272942,-0.178506,-0.256104,0.255601
-0.162590,0.089584,0.162755,-0.106630
-0.359486,0.357935,0.270461,-0.541646
-0.210637,0.111379,0.023789,-0.285792
-0.486049,0.290650,0.387470,-0.373634
-0.279509,0.121616,0.358780,-0.064836
0.435208,-0.271853,-0.513211,0.979844
-0.232581,0.206061,0.138154,-0.280366
-0.497304,0.226445,0.354439,-0.474849
0.314352,-0.227675,-0.260379,0.970329
0.213709,-0.164920,-0.056105,0.948669
-0.464783,0.370267,0.417787,-0.396817
-0.180935,0.175796,0.049779,-0.320652
0.302275,-0.288779,-0.214461,0.982251
0.017847,-0.019202,-0.021479,0.018515
-0.083653,0.035708,0.066213,-0.043008
0.312895,-0.296049,-0.225706,0.983269
-0.293176,0.312758,0.274144,-0.457311
-0.045903,0.038437,0.047759,-0.047988
0.315026,-0.227314,-0.269135,0.970441

0.423087,-0.269565,-0.523683,0.255489
-0.059600,0.064288,0.029064,-0.081684
-0.528289,0.193726,0.359755,-0.419651
-0.043825,0.015150,0.031138,-0.030233
-0.046876,0.007433,0.055721,-0.021905
0.303862,-0.283148,-0.322963,0.410812
-0.190966,0.236157,0.233290,-0.470691
-0.377166,0.238583,0.166364,-0.597554
-0.179319,0.223531,0.122008,-0.371103
0.266663,-0.236127,-0.106410,0.360769
0.236258,-0.172345,-0.137093,0.229224
0.297516,-0.274778,-0.203043,0.419126
0.220886,-0.155913,-0.156564,0.206763
-0.346986,0.155225,0.287273,-0.249328
-0.112325,0.185038,0.114000,-0.326068
-0.098803,0.035593,0.021965,-0.128618
-0.153580,0.121721,0.103044,-0.162890
0.309875,-0.208455,-0.243316,0.294709
0.043961,-0.029447,-0.037085,0.036903
0.337698,-0.388977,-0.314143,0.376283
-0.298006,0.217211,0.193389,-0.534980
0.485364,-0.300631,-0.565613,0.387262
0.396786,-0.273346,-0.392743,0.204181
-0.539037,0.238593,0.391498,-0.493493
0.357185,-0.173830,-0.296567,0.252312
-0.018808,-0.003944,0.013868,-0.005801
0.258841,-0.218146,-0.177383,0.400304
-0.306488,0.176801,0.282187,-0.559137
0.424712,-0.249875,-0.438918,0.197674
0.265847,-0.175984,-0.186014,0.244610
-0.157803,0.088948,0.144243,-0.102469
-0.210365,0.247677,0.264053,-0.494117
-0.205624,0.110483,0.021486,-0.273838
-0.421087,0.159412,0.369175,-0.357105
-0.272450,0.116955,0.278141,-0.064745
0.409664,-0.264976,-0.460156,0.205743
-0.225089,0.202589,0.130186,-0.268914
-0.446214,0.129224,0.340304,-0.442028
0.304391,-0.223432,-0.245601,0.310147
0.210514,-0.163116,-0.054099,0.389870
-0.371884,0.225221,0.395063,-0.377164
-0.177539,0.173479,0.045645,-0.306470
0.293394,-0.280505,-0.195272,0.401721
0.017582,-0.019125,-0.019498,0.017712
-0.083458,0.034526,0.050361,-0.042982
0.303069,-0.287191,-0.204996,0.406753
-0.119618,0.185504,0.267477,-0.427703
-0.045519,0.038267,0.039861,-0.046893
0.305003,-0.223076,-0.253387,0.289687

0.662707,0.701328,0.710182,0.948353
-0.130854,-0.135390,-0.072816,-0.063501
-0.641560,-0.478233,-0.649021,-0.678434
-0.104200,-0.090391,-0.039256,-0.061501
-0.084588,-0.094199,-0.024197,-0.018018
0.423759,0.526095,0.594184,0.604839
-0.557925,-0.634104,-0.579390,-0.604193
-0.535146,-0.678572,-0.624706,-0.659722
-0.507760,-0.469037,-0.493291,-0.547520
0.445582,0.504555,0.568548,0.741846
0.302517,0.360261,0.343013,0.418273
0.443977,0.491992,0.628629,0.633819
0.382413,0.403430,0.454246,0.573627
-0.553782,-0.456092,-0.517299,-0.570972
-0.441280,-0.398998,-0.411269,-0.463790
-0.188815,-0.217918,-0.151732,-0.150613
-0.317863,-0.361464,-0.284960,-0.303311
0.361942,0.447819,0.410175,0.437204
0.058361,0.043174,0.105700,0.132385
0.490466,0.561692,0.720264,0.729383
-0.494899,-0.621435,-0.563617,-0.605537
0.688481,0.778356,0.806059,1.195033
0.518118,0.627539,0.622298,0.827321
-0.627441,-0.474377,-0.693707,-0.716645
0.510888,0.543153,0.571603,0.735530
-0.046799,-0.030635,0.024613,0.007893
0.389298,0.432718,0.567826,0.574735
-0.481932,-0.616986,-0.557041,-0.612102
0.676052,0.675396,0.696829,1.046868
0.365669,0.376693,0.518316,0.535720
-0.258631,-0.244722,-0.235252,-0.257881
-0.575152,-0.658594,-0.605977,-0.634315
-0.358215,-0.324274,-0.324979,-0.369272
-0.532706,-0.420072,-0.577026,-0.604060
-0.392597,-0.438196,-0.349401,-0.394917
0.595050,0.669520,0.684513,0.938559
-0.396362,-0.359516,-0.413051,-0.439820
-0.554082,-0.461347,-0.603592,-0.638509
0.367517,0.450739,0.450852,0.469925
0.322456,0.339137,0.464444,0.460987
-0.498791,-0.472620,-0.561535,-0.550907
-0.399985,-0.367877,-0.383676,-0.427090
0.442016,0.486165,0.623552,0.629148
0.005937,0.005249,0.060852,0.067580
-0.125038,-0.145238,-0.065069,-0.060984
0.449456,0.496465,0.635152,0.641413
-0.502079,-0.571624,-0.502930,-0.537072
-0.122699,-0.101184,-0.062159,-0.084409
0.365827,0.454167,0.424138,0.451172

0.010278,0.011674,0.436296,0.524654
-0.038414,-0.036145,-0.010182,-0.009413
-0.433377,-0.332689,-0.011957,-0.013683
-0.027498,-0.023882,-0.006157,-0.009139
-0.021681,-0.021682,-0.003969,-0.003053
0.011305,0.012545,0.371506,0.363390
-0.330817,-0.360925,-0.014860,-0.017932
-0.328764,-0.414641,-0.011595,-0.014361
-0.283477,-0.287007,-0.018215,-0.017760
0.017257,0.019576,0.277465,0.326790
0.019702,0.020748,0.155853,0.183688
0.014612,0.015757,0.358674,0.338486
0.020530,0.023718,0.183332,0.218699
-0.319446,-0.279988,-0.017468,-0.017404
-0.221300,-0.219918,-0.020669,-0.020774
-0.054282,-0.061042,-0.017479,-0.018384
-0.123909,-0.134333,-0.021620,-0.024911
0.015011,0.016074,0.231620,0.241312
0.009363,0.006886,0.022848,0.029057
0.009986,0.010488,0.462470,0.450116
-0.296590,-0.362840,-0.013860,-0.017203
0.006148,0.007924,0.533023,0.656033
0.011707,0.014131,0.370488,0.451155
-0.450515,-0.345707,-0.009928,-0.012111
0.017044,0.018832,0.289706,0.348073
-0.010794,-0.007067,0.004443,0.001366
0.016582,0.016958,0.302725,0.291211
-0.305948,-0.372641,-0.012962,-0.016179
0.010050,0.013852,0.393012,0.501864
0.020037,0.019432,0.248550,0.249146
-0.102270,-0.092435,-0.021391,-0.023473
-0.356741,-0.389949,-0.013543,-0.016458
-0.158086,-0.154841,-0.022151,-0.022901
-0.343915,-0.265744,-0.015226,-0.017728
-0.186668,-0.191032,-0.020144,-0.023609
0.010550,0.013320,0.405984,0.496796
-0.205941,-0.185670,-0.020710,-0.023061
-0.365102,-0.306417,-0.014144,-0.015458
0.014582,0.015454,0.257715,0.262024
0.021265,0.021545,0.206965,0.189997
-0.343977,-0.315011,-0.012252,-0.013412
-0.193269,-0.191573,-0.021416,-0.022102
0.014991,0.016072,0.352761,0.332839
0.001163,0.000923,0.013162,0.014988
-0.034954,-0.037024,-0.009269,-0.009084
0.014402,0.015435,0.365212,0.345863
-0.288992,-0.305895,-0.017255,-0.020780
-0.034018,-0.028297,-0.009063,-0.011831
0.014642,0.015741,0.242330,0.251601

