-0.994952,-0.660113
-0.042965,-0.094389
0.107262,0.293268
-0.007472,-0.010486
-0.994050,-0.644926
-1.038559,-0.872381
0.980243,0.895712
-0.016411,-0.004843
0.977362,0.894882
-0.021323,-0.017897
0.043244,0.067981
-0.992666,-0.651149
0.002503,-0.006584
1.099033,1.218209
0.786095,0.167550
1.127617,1.459682
-0.992058,-0.645583
0.006079,0.009408
0.063688,0.152678
-0.773367,-0.377840
0.003622,0.001918
0.003127,-0.002805
0.002891,-0.006170
0.980221,0.903229
-0.352470,-0.478780
0.980184,0.900489
-0.013413,-0.027154
0.019611,0.004393
0.980271,0.903152
0.057135,0.140896
0.001135,-0.006964
0.986483,0.921763
-0.946926,-0.496410
0.713219,0.379645
0.098389,0.619710
-0.949909,-0.524286
-1.146442,-0.657609
-0.961710,-0.562711
-0.303903,-0.396773
-0.865014,-0.568025
-1.038807,-0.795995
-0.016921,-0.023253
0.203056,0.434718
-0.286747,-0.353751
0.006006,-0.010918
-1.034719,-0.808040
0.005507,0.011359
0.075645,0.150347
-0.010162,-0.023703

-0.325112,-0.463117
-0.035238,-0.094110
0.084022,0.259740
-0.005012,-0.010090
-0.350860,-0.448346
-0.061774,-0.631432
0.753171,0.682117
-0.002997,-0.004843
0.751922,0.681656
-0.003963,-0.017895
0.037399,0.067877
-0.340254,-0.454560
0.002119,-0.006584
0.800152,0.808883
0.656191,0.164024
0.810202,0.856847
-0.350164,-0.449322
0.005748,0.008912
0.049317,0.151503
-0.618793,-0.286000
0.003404,0.001821
0.002649,-0.002805
0.002448,-0.006170
0.753162,0.685004
-0.194674,-0.437723
0.753145,0.683865
-0.003965,-0.027148
0.008130,0.004392
0.753183,0.684986
0.049863,0.139971
0.000960,-0.006964
0.755859,0.691943
-0.578110,-0.324450
0.612692,0.349841
0.088028,0.550926
-0.549728,-0.350265
-0.142972,-0.379945
-0.509200,-0.385006
-0.173934,-0.377185
-0.578092,-0.454883
-0.105644,-0.563218
-0.011310,-0.022396
0.183815,0.409257
-0.171399,-0.339698
0.004162,-0.010607
-0.102676,-0.578810
0.001110,0.011359
0.066354,0.149224
-0.002215,-0.023699

0.999704,0.999779
0.757453,0.815969
-0.929935,-0.987380
0.115919,0.110921
0.992160,0.999608
1.042251,0.999415
-0.989295,-0.989571
0.043529,0.062103
-0.993483,-0.988417
0.123016,0.149796
-0.790823,-0.711404
0.996254,0.999728
0.032080,0.093297
-1.166872,-0.937388
-0.871091,-0.999429
-1.202774,-0.936083
0.992650,0.999622
-0.080380,-0.059947
-0.954194,-0.876138
0.946774,0.994621
0.008884,0.027480
0.027110,0.085801
0.026108,0.087489
-0.999196,-0.987299
1.037097,0.999814
-1.007393,-0.986085
0.199739,0.265871
-0.108952,-0.043215
-0.999196,-0.987309
-0.970226,-0.885473
0.060769,0.120666
-1.018172,-0.983990
0.950188,0.995316
-0.885380,-0.998980
-1.090591,-0.965673
0.950941,0.995683
1.035019,0.998584
0.946226,0.996064
0.945126,0.995749
0.951989,0.996953
1.043653,0.999683
0.291599,0.286444
-1.101770,-0.977844
0.944276,0.995052
0.109903,0.107937
1.044138,0.999714
-0.000765,0.011036
-1.015419,-0.924228
0.097710,0.139503

0.734987,0.736992
0.604117,0.664258
-0.721420,-0.748188
0.113846,0.108693
0.729022,0.740563
0.761450,0.717399
-0.745012,-0.752344
0.042238,0.061143
-0.747098,-0.752201
0.118415,0.146562
-0.616209,-0.604358
0.731521,0.737883
0.030165,0.091909
-0.800291,-0.731336
-0.695364,-0.748954
-0.807743,-0.730657
0.729570,0.740462
-0.077611,-0.059094
-0.699942,-0.697881
0.680290,0.748902
0.008637,0.027108
0.025524,0.084582
0.024553,0.086218
-0.749148,-0.751826
0.764043,0.738019
-0.751752,-0.751295
0.185757,0.256498
-0.102149,-0.042676
-0.749139,-0.751827
-0.702593,-0.701902
0.057126,0.118650
-0.755180,-0.750461
0.684280,0.748496
-0.702415,-0.752166
-0.758568,-0.743420
0.684047,0.747791
0.760604,0.735291
0.677617,0.746013
0.687111,0.743852
0.684108,0.746328
0.765484,0.728421
0.279891,0.274399
-0.759623,-0.747212
0.687422,0.744609
0.108124,0.105889
0.765615,0.727458
-0.000744,0.010892
-0.721176,-0.720517
0.093087,0.136657

