-0.020610,0.017631,-0.019836
-0.289963,-0.159468,0.430281
0.598923,1.416509,-0.999932
0.012819,0.000969,-0.016356
0.433130,0.174635,-0.243381
0.330612,0.168910,-0.260463
-0.404706,-0.191922,0.216554
-0.272593,-0.250014,0.302612
0.281658,0.274901,-0.291937
-0.468480,-0.262664,0.329469
0.381933,0.147677,-0.327935
0.352761,1.493744,-0.999356
0.513591,1.322021,-1.000060
-0.256611,-0.249277,0.299849
0.544657,1.322650,-1.000061
-0.163516,-0.313833,0.286905
-0.551255,-0.359433,0.473464
0.027875,0.040126,-0.053562
-0.131896,-0.339299,0.295020
0.013648,0.018045,-0.042391
-0.014344,-0.042252,0.003702
-0.159454,-0.421345,0.254985
-0.419392,-0.200446,0.341315
-0.036037,-0.024816,0.035305
0.431611,1.003083,-0.999841
-0.140644,-0.138924,0.170092
0.298327,0.243755,-0.292902
-0.039754,-0.017825,0.017746
-0.267245,-0.245228,0.319528
-0.074932,-0.050505,0.059740
0.204683,0.193772,-0.227139
-0.157413,-0.126590,0.160968
0.320184,0.138795,-0.276897
-0.116056,-0.096390,0.084783
0.373436,0.930444,-0.999757
0.048546,0.021979,-0.061785
-0.424574,-0.222364,0.422990
0.442045,0.982615,-0.999890
0.507147,1.161250,-0.999732
-0.037569,-0.041997,0.028868
-0.624857,-0.317175,0.596571
0.370934,0.935456,-0.999595
-0.028989,-0.021882,0.008832
-0.027781,-0.010885,-0.000050
-0.028301,-0.055165,0.049996
-0.003300,-0.003145,0.008966
-0.410703,-0.212378,0.453249
0.052621,0.061008,-0.075441
0.214404,0.275989,-0.233253

-0.020565,0.015230,-0.019525
-0.224938,-0.157917,0.404988
0.536283,0.303473,-0.561435
0.012789,0.000791,-0.016116
0.407934,0.171454,-0.238687
0.319071,0.166134,-0.254729
-0.383969,-0.186039,0.213231
-0.235357,-0.244423,0.293511
0.274010,0.246223,-0.278427
-0.436970,-0.251591,0.318044
0.364385,0.145702,-0.316664
0.338822,0.159465,-0.377593
0.472739,0.248587,-0.376107
-0.250946,-0.221498,0.288752
0.496505,0.264545,-0.403731
-0.162023,-0.281972,0.277703
-0.501460,-0.337088,0.440994
0.027868,0.039841,-0.053510
-0.131136,-0.324063,0.286748
0.013647,0.017921,-0.042366
-0.014319,-0.035548,0.003654
-0.145729,-0.396307,0.249515
-0.366191,-0.197578,0.328453
-0.036021,-0.024551,0.035290
0.406667,0.237674,-0.343023
-0.139724,-0.136475,0.168470
0.289781,0.236597,-0.284803
-0.039631,-0.014506,0.017474
-0.228721,-0.239937,0.308862
-0.074594,-0.040396,0.058786
0.201620,0.175743,-0.219691
-0.156126,-0.124470,0.159592
0.309538,0.130280,-0.267238
-0.115538,-0.095251,0.084580
0.356994,0.292600,-0.322680
0.048416,0.018473,-0.060825
-0.376560,-0.218559,0.399215
