-1.360266,-1.172313,-1.373705,-1.711524
-1.466931,-0.852816,-1.482279,-2.153869
-1.467023,-0.852631,-1.482373,-2.154180
-1.328129,-1.437091,-1.340237,-1.445510
-1.335441,-1.822070,-1.345857,-1.155339
-1.325994,-1.487112,-1.337868,-1.402292
-1.407144,-0.996262,-1.421581,-1.933999
-1.459324,-0.868307,-1.474569,-2.128069
-1.419063,-2.399152,-1.427268,-0.850270
-1.403868,-1.006000,-1.418247,-1.920472
-1.408564,-0.992121,-1.423027,-1.939799
-1.327646,-1.446476,-1.339710,-1.437254
-1.458455,-0.870118,-1.473687,-2.125087
-1.380177,-2.183687,-1.389173,-0.950472
-1.326068,-1.484848,-1.337952,-1.404207
-1.404901,-1.002901,-1.419298,-1.924758
-1.398185,-2.288867,-1.406790,-0.899816
-1.354413,-2.004959,-1.364094,-1.045196
-1.386540,-2.222182,-1.395392,-0.931526
-1.356688,-2.022815,-1.366299,-1.035198
-1.486261,-0.816055,-1.501860,-2.217381
-1.331478,-1.385797,-1.343831,-1.491901
-1.457956,-0.871162,-1.473181,-2.123373
-1.460291,-0.866303,-1.475549,-2.131375
-1.333257,-1.364251,-1.345714,-1.512053
-1.405621,-1.000757,-1.420031,-1.927734
-1.484171,-0.819865,-1.499744,-2.210643
-1.399966,-2.298698,-1.408535,-0.895256
-1.329115,-1.419921,-1.341304,-1.460798
-1.331717,-1.382743,-1.344084,-1.494733
-1.327825,-1.442903,-1.339906,-1.440389
-1.329254,-1.417675,-1.341454,-1.462815
-1.338397,-1.856773,-1.348670,-1.133287
-1.339798,-1.301352,-1.352566,-1.573289
-1.458232,-0.870584,-1.473461,-2.124322
-1.368676,-2.109339,-1.377953,-0.988475
-1.397284,-2.283862,-1.405908,-0.902149
-1.351491,-1.981160,-1.361265,-1.058718
-1.338198,-1.854549,-1.348480,-1.134684
-1.425642,-0.945711,-1.440389,-2.006886
-1.464578,-0.857542,-1.479894,-2.145940
-1.327947,-1.440548,-1.340038,-1.442461
-1.330461,-1.399539,-1.342748,-1.479257
-1.362422,-2.065613,-1.371868,-1.011738
-1.340296,-1.877326,-1.350486,-1.120494
-1.399628,-2.296840,-1.408204,-0.896116
-1.387697,-2.229012,-1.396523,-0.928214
-1.419066,-2.399166,-1.427271,-0.850264
-1.416645,-2.386879,-1.424894,-0.855614
-1.325497,-1.504604,-1.337290,-1.387625
