0.009738,0.006221,-0.016609
0.013965,0.004116,-0.015916
-0.097080,-0.068010,0.120188
-0.750256,-0.112457,0.803640
0.306592,0.332772,-0.999994
-0.177100,-0.156554,0.819644
0.728724,0.209841,-0.462400
-0.318748,-0.189479,0.694971
-0.530639,-0.181791,0.593280
-0.374480,-0.095659,0.288776
0.050370,0.023049,-0.059636
0.386433,0.394397,-0.999988
-0.031194,-0.040260,0.061351
-0.383532,-0.248575,0.580131
-0.094135,-0.034048,0.062616
0.373263,0.392629,-0.999988
0.393300,0.400070,-0.999988
-0.303187,-0.140530,0.314276
0.587623,0.399868,-1.000001
-0.235304,-0.226239,0.338676
-0.719365,-0.126656,0.942479
0.625976,0.407077,-1.000001
0.429062,0.136724,-0.306596
-0.059969,-0.018359,0.038785
-0.323942,-0.234348,0.632694
0.610117,0.125542,-0.411300
0.021060,0.006785,-0.028652
-0.700735,-0.215241,0.641758
0.574143,0.395811,-1.000001
0.286213,0.220708,-0.453207
0.486097,0.450135,-1.000002
-0.099401,-0.061324,0.703077
-0.228562,-0.123574,0.685189
-0.007267,0.010796,-0.026474
0.427968,0.131402,-0.351245
0.146807,0.142836,-0.250939
-0.256386,-0.116469,0.203891
-0.075194,-0.087300,0.199798
0.019407,-0.002689,-0.025976
0.829725,0.546988,-1.000003
0.152314,0.076085,-0.164939
-0.488373,-0.139184,0.297752
0.257213,0.349527,-0.999989
0.541388,0.393345,-1.000000
0.013880,-0.012456,0.000802
-0.112859,-0.115712,0.368092
-0.530855,-0.177223,0.574851
-0.459042,-0.101106,0.306735
0.009636,0.008090,-0.017070

0.009738,0.006221,-0.016594
0.013703,0.004116,-0.015407
-0.094219,-0.067904,0.116358
-0.620812,-0.111948,0.666062
0.297333,0.221403,-0.473075
-0.146487,-0.155095,0.674872
0.620437,0.206811,-0.425685
-0.225888,-0.186987,0.601163
-0.433783,-0.179700,0.532248
-0.343423,-0.095365,0.268793
0.049451,0.023044,-0.057580
0.368281,0.292436,-0.539760
-0.030511,-0.040237,0.059628
-0.156049,-0.243074,0.522759
-0.093858,-0.034035,0.062485
0.356842,0.290103,-0.528481
0.374202,0.296533,-0.534192
-0.284200,-0.139608,0.297153
0.528184,0.204908,-0.436864
-0.231055,-0.222456,0.326181
-0.607652,-0.125953,0.736356
0.555275,0.194385,-0.436191
0.402272,0.135875,-0.291271
-0.059897,-0.018357,0.038734
-0.095509,-0.229511,0.559902
0.544209,0.124886,-0.389340
0.021057,0.006785,-0.028622
-0.586326,-0.211973,0.557265
0.518395,0.198697,-0.423761
0.276127,0.217187,-0.399199
0.451113,0.108329,-0.329481
-0.083558,-0.061170,0.606307
-0.182483,-0.122796,0.594877
-0.007267,0.010796,-0.026445
0.398276,0.130647,-0.323898
0.145761,0.141872,-0.245459
-0.250912,-0.115945,0.200981
-0.073751,-0.087076,0.193821
0.017968,-0.002688,-0.024513
0.680328,0.217730,-0.376836
0.151147,0.075938,-0.163298
-0.452924,-0.138292,0.288959
0.251686,0.250625,-0.481211
0.494038,0.219615,-0.442391
0.013603,-0.012455,0.000779
-0.110872,-0.115196,0.348195
-0.435265,-0.175282,0.518910
-0.404122,-0.100759,0.276782
0.009636,0.008090,-0.017054

0.068820,0.045756,-0.068621
0.094516,0.069046,-0.117117
-0.295090,-0.397963,0.188917
-1.053989,-0.894374,0.766658
0.788118,0.835927,-0.787903
-0.634988,-0.368210,0.635716
0.864779,0.878945,-0.870451
-0.687103,-0.437461,0.679374
-0.746535,-0.709902,0.728594
-0.964588,-0.806869,0.520532
0.198247,0.209423,-0.212490
0.862490,0.829766,-0.857868
-0.117040,-0.196903,0.050091
-0.733034,-0.451265,0.716926
-0.190963,-0.165096,0.167125
0.856860,0.826947,-0.851905
0.865281,0.833221,-0.860620
-0.980211,-0.845188,0.551635
0.824673,0.835726,-0.830317
