-0.007816,0.034937,-0.000891,-0.005476
-0.653083,1.362486,0.914358,-1.136305
0.142635,-0.770312,-0.433116,0.853920
0.000617,0.011392,-0.006338,0.010050
0.087189,-0.311005,-0.455373,0.175666
0.174716,-0.388172,-0.392348,0.257940
-0.226074,0.627376,0.783021,-0.424299
-0.748688,0.973062,0.612645,-0.993418
0.209461,-0.319457,-0.271112,0.240487
-0.155882,0.328157,0.417185,-0.232824
0.153121,-0.516665,-0.454742,0.316488
0.147205,-0.812952,-0.422816,0.812559
0.165775,-0.625957,-0.501360,0.661156
-0.337237,0.715494,0.460002,-0.507761
0.166925,-0.639442,-0.500371,0.668974
-0.322051,0.529697,0.272399,-0.400942
-0.222756,0.578198,0.633609,-0.409072
0.015240,-0.003684,-0.000479,0.017066
-0.386370,0.461802,0.221755,-0.436115
-0.008631,0.046835,0.023323,-0.019732
0.012036,-0.015839,-0.007188,0.030960
-0.718642,0.486628,0.458081,-0.906267
-0.800719,1.930991,1.187154,-1.355801
-0.003512,0.052127,0.045120,-0.006320
0.326740,-0.626870,-0.431047,0.650169
-0.097305,0.186455,0.139787,-0.110131
0.228184,-0.399851,-0.329407,0.278695
0.015479,-0.005582,-0.017764,0.023608
-0.753285,1.032640,0.634411,-0.998760
-0.013304,0.085550,0.046102,-0.033290
0.120110,-0.169728,-0.166176,0.160186
-0.112585,0.245194,0.176837,-0.152217
-0.126397,-0.310944,-0.229330,0.149026
-0.042991,0.108574,0.081109,-0.055482
0.342167,-0.642211,-0.427749,0.670410
0.008638,-0.029281,-0.042160,0.036882
-0.792483,1.844838,1.107402,-1.333299
0.282261,-0.638372,-0.448582,0.661706
0.193626,-0.677297,-0.480639,0.748074
-0.000880,0.010761,0.010199,0.004022
-0.866753,2.022694,1.201321,-1.393480
0.415548,-0.643560,-0.399406,0.673253
0.000286,0.050220,0.011533,-0.010854
-0.004234,0.043321,0.023919,-0.019327
-0.011239,0.043155,0.009350,0.001157
0.021510,0.004473,0.011352,0.019850
-0.797940,1.892146,1.173150,-1.345929
-0.022463,0.072796,0.051332,-0.042392
0.140665,-0.191846,-0.113550,0.158906

-0.007816,0.028385,-0.000875,-0.005179
-0.277440,0.818922,0.542249,-0.813161
0.139326,-0.488173,-0.407154,0.542994
0.000617,0.009019,-0.006260,0.009479
0.086955,-0.287256,-0.400434,0.166171
0.172929,-0.358336,-0.335414,0.234687
-0.222283,0.538377,0.634654,-0.348822
-0.428487,0.611838,0.533504,-0.758813
0.206445,-0.267020,-0.244682,0.221171
-0.154621,0.308441,0.388167,-0.208761
0.151909,-0.457449,-0.391182,0.288664
0.142292,-0.447839,-0.397076,0.391669
0.158587,-0.361311,-0.459134,0.373086
-0.325003,0.595354,0.409190,-0.462559
0.159769,-0.372761,-0.458473,0.376055
-0.311355,0.445563,0.258162,-0.373335
-0.219128,0.504418,0.548437,-0.347592
0.015236,-0.003625,-0.000375,0.015858
-0.368210,0.422623,0.217183,-0.401743
-0.008629,0.046019,0.018467,-0.018392
0.012035,-0.012596,-0.007105,0.029109
-0.534915,0.324664,0.428055,-0.719333
-0.368473,0.932113,0.670070,-0.875414
-0.003511,0.051092,0.038358,-0.005865
0.296889,-0.432196,-0.384229,0.351806
-0.096988,0.180218,0.130436,-0.103001
0.224264,-0.360485,-0.289334,0.247773
0.015477,-0.004365,-0.017557,0.022192
-0.420677,0.634396,0.545396,-0.761069
-0.013303,0.066461,0.045598,-0.031311
