-0.004318,-0.004841,-0.002194
0.951111,0.611101,-0.329315
0.947871,0.642138,-0.450419
-0.003706,0.003144,0.005016
-0.877159,-0.450870,0.433104
0.811580,0.519957,-0.227511
0.948432,0.607165,-0.321394
0.323261,0.139653,-0.375260
0.142288,0.170550,0.067954
-0.008375,-0.003826,0.004504
0.037287,0.029883,0.001712
0.955017,0.617359,-0.343685
-0.994832,-0.474041,0.901466
0.214558,0.082975,-0.219142
0.960920,0.656971,-0.477671
0.952294,0.619040,-0.397948
-0.778917,-0.394172,0.150064
0.941049,0.594252,-0.298138
0.482115,0.209559,-0.535041
0.003544,0.001215,-0.010858
-0.033407,-0.005096,0.048713
-1.090173,-0.528463,0.980536
-0.781776,-0.398639,0.158268
-0.011487,-0.005495,0.007375
0.909784,0.555097,-0.439440
-0.247370,-0.116850,0.252686
-1.083379,-0.163766,0.704719
-1.005093,-0.353328,0.604649
0.908449,0.557330,-0.231532
-0.237933,-0.236445,-0.069728
0.922273,0.582758,-0.291141
-0.006243,0.001501,0.007066
-0.032426,-0.022965,0.022559
0.430707,0.276225,-0.314030
-0.017887,-0.009083,0.014740
-0.055051,-0.035743,0.033821
1.002660,0.644496,-0.473643
-0.036795,-0.010057,0.036387
-0.211383,-0.136160,0.166463
0.481432,0.275551,-0.310954
-0.743762,-0.541390,0.246225
-0.149437,-0.112749,0.102043
-0.063618,-0.050054,0.031805
0.400034,0.356418,-0.077392
0.950088,0.609885,-0.328177
0.868603,0.551903,-0.371813
0.087240,0.132469,0.099485
0.007779,0.006427,-0.003678
0.950782,0.609643,-0.327569

-0.003483,-0.004821,-0.002194
0.307994,0.239429,-0.220073
0.264947,0.117898,-0.319267
-0.002874,0.002924,0.004768
-0.704717,-0.422584,0.407793
0.386149,0.377719,-0.117736
0.316358,0.237796,-0.220215
0.260358,0.138515,-0.358415
0.119947,0.168797,0.067836
-0.006641,-0.003807,0.004504
0.028521,0.028071,0.001597
0.298313,0.229002,-0.228402
-0.759319,-0.441451,0.716879
0.149690,0.073071,-0.196153
0.244285,0.123579,-0.317309
0.293506,0.127151,-0.319841
-0.651712,-0.374909,0.148895
0.322704,0.289705,-0.189098
0.321274,0.192938,-0.435140
0.002905,0.001178,-0.010096
-0.026499,-0.004854,0.045717
-0.796890,-0.484198,0.753161
-0.653365,-0.378743,0.156906
-0.009103,-0.005467,0.007375
0.358521,0.103215,-0.360853
-0.222465,-0.116226,0.247414
-0.794075,-0.162316,0.606646
-0.763465,-0.339314,0.540027
0.390988,0.304560,-0.165312
-0.216877,-0.231763,-0.069604
0.318482,0.325228,-0.163813
-0.004844,0.001396,0.006717
-0.026107,-0.022856,0.022553
0.311736,0.268992,-0.303975
-0.014555,-0.008755,0.013770
-0.046472,-0.035635,0.033804
0.272131,0.140861,-0.338129
-0.028618,-0.009347,0.034674
-0.183721,-0.135044,0.164929
0.304429,0.252267,-0.268019
-0.631170,-0.493964,0.241325
-0.127332,-0.111931,0.101682
-0.054248,-0.049891,0.031791
0.290205,0.341813,-0.077215
0.308284,0.246186,-0.215678
0.341423,0.101323,-0.321158
0.074939,0.131608,0.099140
0.006909,0.006421,-0.003678
