0.042189,0.029475
1.057285,0.769133
-0.668379,-1.014567
-0.020455,-0.017158
-0.620527,-0.291742
-0.294819,-0.178542
0.676343,0.133305
0.991467,0.800101
-0.213300,-0.191078
0.498580,0.122157
-0.501826,-0.243449
-0.588455,-1.028775
-0.855441,-1.028118
0.403001,0.387382
-0.885053,-1.028737
0.203996,0.225069
0.632016,0.259768
-0.004405,-0.012922
0.266318,0.401203
0.009257,-0.003002
-0.065343,-0.058633
0.763874,0.856935
1.196391,0.525417
0.032676,0.003167
-0.593696,-1.005403
0.043610,0.006482
-0.451788,-0.305003
-0.028707,-0.028963
0.976441,0.811510
0.003332,0.003197
-0.011088,-0.020845
-0.005066,-0.017806
-0.235597,-0.139217
0.017529,-0.004310
-0.582613,-1.002046
-0.089996,-0.068307
1.177199,0.639249
-0.610524,-1.004583
-0.763513,-1.009610
0.038610,0.010351
1.179327,0.522545
-0.567639,-0.999962
-0.032572,-0.031408
0.002027,-0.000066
-0.036878,0.001620
0.002192,0.013845
1.182275,0.624118
-0.001044,-0.005704
-0.196572,-0.185305

0.022862,0.015093
0.718913,0.646425
-0.147164,-0.095929
-0.010899,-0.008739
-0.550440,-0.283731
-0.285914,-0.176665
0.586375,0.132513
0.581480,0.664093
-0.156431,-0.129490
0.459225,0.121547
-0.462549,-0.238745
-0.165301,-0.115377
-0.293093,-0.169145
0.350825,0.309888
-0.316593,-0.181074
0.167522,0.165638
0.556241,0.254061
-0.004401,-0.012921
0.257989,0.380947
0.009248,-0.003002
-0.036268,-0.030996
0.198818,0.694675
0.811745,0.481870
0.032630,0.003166
-0.374346,-0.307244
0.043532,0.006482
-0.422703,-0.295878
-0.015861,-0.015188
0.562188,0.670423
0.001755,0.001609
-0.010538,-0.018844
-0.005057,-0.017803
-0.223102,-0.128842
0.017511,-0.004310
-0.374611,-0.314500
-0.048752,-0.035522
0.810982,0.564388
-0.372041,-0.295519
-0.325805,-0.205617
0.038473,0.010350
0.809249,0.479662
-0.376508,-0.327079
-0.017941,-0.016438
0.002021,-0.000066
-0.035158,0.001472
0.001759,0.010032
0.811499,0.553989
-0.001041,-0.005704
-0.132584,-0.116247

-0.016292,0.037104
-0.045248,1.065468
0.127509,-0.421298
0.004432,-0.054454
0.464100,-0.911842
0.348798,-0.695566
-0.077760,0.846177
-0.057629,0.904448
0.097459,-0.497541
-0.079542,0.771675
0.380927,-0.860600
0.150866,-0.468020
0.230180,-0.692026
-0.069783,1.014921
0.250614,-0.724623
-0.071046,0.685300
-0.075701,0.871319
0.004263,-0.049932
-0.087444,0.770277
-0.005770,-0.010485
0.025783,-0.146285
-0.077482,0.840185
-0.047810,1.067872
-0.017927,0.053965
0.196181,-0.848909
-0.022110,0.082848
0.339986,-0.865197
0.010603,-0.080795
-0.059488,0.903112
-0.005470,-0.014433
0.007145,-0.041132
0.009056,-0.029599
0.107260,-0.475808
-0.009297,0.012571
0.189197,-0.853835
0.031262,-0.173265
-0.045302,1.048146
0.215224,-0.840925
0.245135,-0.745143
-0.026125,0.081908
-0.047711,1.110999
0.179340,-0.861882
0.011823,-0.089746
-0.007192,-0.004572
0.006135,-0.035652
-0.001222,-0.025147
-0.045616,1.050529
-0.002685,-0.019661
0.090647,-0.464186

-0.015194,0.008910
-0.045018,0.517523
0.090196,-0.073868
0.004024,-0.012264
0.237720,-0.074181
0.200856,-0.092006
-0.067017,0.281710
-0.055407,0.412419
0.095445,-0.092478
-0.066426,0.239310
0.216802,-0.082287
0.107897,-0.076899
0.159051,-0.088916
-0.069489,0.382988
0.169076,-0.088937
-0.070612,0.229058
-0.064704,0.308381
0.003863,-0.011273
-0.070406,0.260380
-0.005279,-0.002428
0.023646,-0.031504
-0.064389,0.326088
-0.047659,0.524110
-0.015847,0.012750
0.163777,-0.079881
-0.018693,0.019920
0.212031,-0.078949
0.009754,-0.018060
-0.056595,0.408142
-0.004980,-0.003329
0.007094,-0.011582
0.007063,-0.006584
0.105791,-0.092086
-0.008331,0.002904
0.162018,-0.080023
0.028258,-0.036626
-0.045148,0.530795
0.173212,-0.080667
0.167001,-0.085810
-0.020182,0.019795
-0.047589,0.542287
0.158544,-0.080150
0.010909,-0.020062
-0.005496,-0.001064
0.006092,-0.010064
-0.001206,-0.006778
-0.045460,0.529410
-0.002049,-0.004537
0.086703,-0.082385

