0.009650,-0.007218,0.000294,0.006260
-0.025025,0.020717,0.007225,-0.014694
-0.252067,0.201393,0.171938,-0.183691
-1.225088,0.719663,0.283296,-0.503498
0.617620,-0.887546,-0.698829,0.251930
-0.679065,0.464698,0.556211,-0.044009
0.538111,-0.215339,-0.156218,0.598981
-0.700937,0.554502,0.658822,-0.240186
-0.979364,0.576764,0.560025,-0.482635
-0.567465,0.344861,0.185583,-0.419648
-0.009541,0.005068,-0.007362,-0.001005
0.371998,-0.740348,-0.564303,0.231115
-0.293450,0.232531,0.189856,-0.229915
-0.837575,0.429605,0.703495,-0.252086
0.225189,-0.185646,-0.149371,0.162792
0.396735,-0.737138,-0.565376,0.214922
0.353828,-0.758472,-0.575107,0.272475
-0.480462,0.342224,0.326306,-0.288500
0.548261,-1.051233,-0.855772,0.469810
-0.251297,0.276329,0.449403,-0.136533
-1.100110,0.554902,0.321494,-0.400386
0.597230,-1.032293,-0.840155,0.417616
0.375599,-0.244321,-0.184685,0.334853
-0.051071,0.029877,0.029537,-0.043451
-0.908273,0.407476,0.667340,-0.182506
0.574696,-0.286565,-0.180609,0.405087
-0.035021,0.007998,0.001222,-0.022595
-0.949527,0.553177,0.441118,-0.627541
0.562606,-1.055474,-0.865888,0.476836
0.404642,-0.400789,-0.430333,0.201941
0.774217,-1.352816,-1.113023,0.397789
-0.545861,0.779680,0.455307,-0.140891
-0.597455,0.654967,0.535451,-0.238439
0.035190,-0.058540,-0.060317,0.030942
0.359819,-0.185766,-0.087482,0.314505
0.448900,-0.355153,-0.378331,0.178519
-0.384359,0.261452,0.231217,-0.258052
-0.462770,0.254007,0.280512,-0.120672
-0.086724,0.074745,0.082507,-0.059164
0.679092,-1.283007,-1.316605,0.633592
0.122392,-0.105044,-0.093790,0.075819
-0.443702,0.320571,0.196122,-0.385140
0.425179,-0.714779,-0.564069,0.168999
0.575264,-0.997793,-0.796958,0.388940
-0.001182,0.028187,0.028619,-0.014870
-0.465335,0.255704,0.368077,-0.060496
-0.969596,0.573246,0.564809,-0.472831
-0.449650,0.284257,0.165730,-0.322171
-0.063272,0.039650,0.055285,-0.034974

0.009602,-0.007114,0.000294,0.006256
-0.024614,0.020325,0.007058,-0.014693
-0.240012,0.195384,0.166411,-0.181652
-0.840779,0.616688,0.274199,-0.464864
0.549469,-0.339110,-0.416613,0.192959
-0.535269,0.433891,0.468675,-0.043981
0.479693,-0.208951,-0.147526,0.536322
-0.468696,0.503870,0.531966,-0.235671
-0.721982,0.520299,0.491145,-0.448351
-0.495690,0.324276,0.179299,-0.396633
-0.009393,0.004971,-0.007191,-0.001005
0.355738,-0.345652,-0.418008,0.167657
-0.277315,0.224591,0.183528,-0.225948
-0.342727,0.404983,0.551844,-0.246879
0.217973,-0.178783,-0.148241,0.161277
0.377152,-0.350669,-0.419397,0.156014
0.339766,-0.351221,-0.418362,0.187169
-0.422536,0.324694,0.307349,-0.280753
0.499215,-0.244278,-0.309412,0.357444
-0.214446,0.266452,0.421303,-0.135475
-0.798915,0.504176,0.306668,-0.380279
0.535075,-0.268638,-0.324834,0.318830
0.353995,-0.234732,-0.176624,0.322875
-0.049413,0.029138,0.029522,-0.043400
-0.327836,0.386321,0.529932,-0.180506
0.510499,-0.272687,-0.178634,0.383880
-0.034804,0.007874,0.001221,-0.022578
-0.690366,0.495571,0.405890,-0.556356
0.509908,-0.256668,-0.299143,0.352799
0.382795,-0.366473,-0.397682,0.199240
0.649373,-0.209157,-0.246935,0.343023
-0.474638,0.652480,0.399910,-0.139966
-0.502622,0.574975,0.458657,-0.234020
0.034957,-0.057460,-0.060237,0.030915
0.330490,-0.179728,-0.082952,0.304530
0.418375,-0.328122,-0.361199,0.176577
-0.350362,0.251016,0.227141,-0.252335
-0.406482,0.245235,0.264947,-0.120090
-0.071980,0.072264,0.076617,-0.059095
0.590928,-0.180439,-0.296721,0.458609
0.120971,-0.102748,-0.093506,0.075629
-0.393900,0.301441,0.193607,-0.367036
0.401285,-0.335872,-0.428170,0.130181
0.519215,-0.286169,-0.352496,0.296099
-0.001161,0.027664,0.027939,-0.014869
-0.387176,0.247360,0.338597,-0.060422
-0.714813,0.517729,0.493733,-0.440484
-0.396033,0.269533,0.158953,-0.311468
-0.061336,0.038840,0.055217,-0.034938

0.003379,-0.000433,0.010671,0.018568
-0.038311,-0.039515,-0.014284,-0.015974
-0.350327,-0.338011,-0.372963,-0.361043
-0.766274,-0.549271,-0.744120,-0.695964
0.480961,0.445506,0.603073,0.558034
-0.536664,-0.516681,-0.558344,-0.326714
0.497547,0.426822,0.589497,0.581128
-0.623326,-0.609291,-0.664982,-0.432706
-0.645706,-0.517506,-0.548666,-0.595661
-0.570665,-0.481554,-0.570380,-0.547465
-0.011921,-0.014294,0.016620,0.013613
0.404675,0.414684,0.555214,0.499929
-0.403830,-0.377255,-0.420707,-0.406375
-0.624102,-0.581790,-0.630452,-0.391881
0.376151,0.284315,0.361721,1.173564
0.395879,0.408835,0.549631,0.488822
0.424662,0.435649,0.582618,0.538598
-0.547614,-0.468605,-0.554893,-0.522627
0.580868,0.471342,0.502075,0.763702
-0.473075,-0.427903,-0.464147,-0.285953
-0.679921,-0.498320,-0.704784,-0.657153
0.559212,0.451530,0.436926,0.584690
0.380192,0.361887,0.502534,0.478872
-0.095615,-0.097305,-0.081017,-0.060941
-0.584921,-0.540765,-0.589592,-0.365343
0.604757,0.495653,0.572470,1.308493
-0.031099,-0.028825,-0.016353,-0.011749
-0.817675,-0.643777,-0.765122,-0.735663
0.570672,0.465267,0.480563,0.632257
0.412539,0.443294,0.591844,0.545377
0.562784,0.473172,0.536027,0.796150
-0.606951,-0.584799,-0.640165,-0.386721
-0.626822,-0.608478,-0.657361,-0.387707
0.091634,0.059003,0.080520,0.091520
0.338928,0.287739,0.413050,0.400167
0.579118,0.475787,0.585808,1.086334
-0.437247,-0.409994,-0.431339,-0.274311
-0.424818,-0.380290,-0.447889,-0.418309
-0.126049,-0.096055,-0.106782,-0.092098
0.652537,0.545316,0.621247,1.037948
0.170604,0.126876,0.149894,0.191425
-0.572611,-0.509324,-0.532314,-0.337625
0.358762,0.386620,0.527660,0.455681
0.530775,0.428762,0.419199,0.430481
-0.045505,-0.049574,-0.024566,-0.025390
-0.435966,-0.396106,-0.461259,-0.429407
-0.629820,-0.524224,-0.533118,-0.572894
-0.456041,-0.350315,-0.459558,-0.421319
-0.067004,-0.086740,-0.060906,-0.055143

0.000535,-0.000084,0.001777,0.002693
-0.008761,-0.008667,-0.002013,-0.001804
-0.156634,-0.153870,-0.017664,-0.015048
-0.538522,-0.399547,-0.005699,-0.008825
0.014329,0.013956,0.325892,0.216358
-0.229563,-0.280599,-0.014977,-0.009693
0.013884,0.013375,0.313338,0.241783
-0.369085,-0.389777,-0.008216,-0.009860
-0.446748,-0.389323,-0.004369,-0.008241
-0.347101,-0.288905,-0.011850,-0.012068
-0.002540,-0.002910,0.002540,0.001659
0.017496,0.016580,0.272224,0.167338
-0.197836,-0.185099,-0.016549,-0.014485
-0.350816,-0.352648,-0.009211,-0.011046
0.018087,0.020952,0.134475,0.200936
0.017483,0.017131,0.267015,0.157146
0.016701,0.014710,0.298411,0.201218
-0.322057,-0.275974,-0.012327,-0.012678
0.012943,0.015453,0.279531,0.275023
-0.200648,-0.203784,-0.015157,-0.014110
-0.452461,-0.351496,-0.007336,-0.010694
0.013196,0.014792,0.246412,0.230934
0.018707,0.017217,0.223870,0.158583
-0.019100,-0.022332,-0.009727,-0.007436
-0.304510,-0.310534,-0.010949,-0.011906
0.012428,0.016158,0.304522,0.341673
-0.005400,-0.006109,-0.002463,-0.001573
-0.577221,-0.476340,-0.004935,-0.006390
0.014239,0.015764,0.258127,0.243595
0.016113,0.014666,0.305988,0.202137
0.016790,0.016733,0.253274,0.290912
-0.320201,-0.355050,-0.010471,-0.009345
-0.329446,-0.377275,-0.010435,-0.007941
0.011383,0.009341,0.016577,0.015241
0.020127,0.018850,0.159142,0.116147
0.013409,0.016635,0.307297,0.298144
-0.159765,-0.186696,-0.018745,-0.011888
-0.209761,-0.192800,-0.016048,-0.015054
-0.028945,-0.025520,-0.012108,-0.009814
0.011041,0.014309,0.352495,0.349092
0.017375,0.016050,0.036560,0.038439
-0.292368,-0.271437,-0.011883,-0.013060
0.017726,0.018566,0.246218,0.130995
0.013256,0.014116,0.237074,0.179653
-0.010549,-0.011185,-0.003370,-0.002786
-0.211422,-0.206673,-0.015848,-0.014755
-0.436109,-0.392120,-0.004326,-0.008170
-0.233136,-0.175091,-0.015765,-0.016609
-0.011123,-0.019141,-0.008443,-0.006092

