0.020457,0.011759,-0.028954
-0.002971,-0.004557,-0.003396
-0.113965,-0.062313,0.115316
-0.811595,-0.109775,0.853220
0.288267,0.346474,-0.999994
-0.164631,-0.148683,0.812631
0.755884,0.220540,-0.494802
-0.325281,-0.186574,0.694729
-0.547368,-0.185611,0.614842
-0.427425,-0.098835,0.300158
0.024367,0.015934,-0.044843
0.383476,0.415474,-0.999987
-0.043752,-0.039758,0.061712
-0.404880,-0.253697,0.597168
-0.091952,-0.019854,0.051876
0.372972,0.414295,-0.999987
0.377542,0.419512,-0.999987
-0.341941,-0.147786,0.330192
0.571819,0.419984,-1.000000
-0.243599,-0.211250,0.334231
-0.756214,-0.119584,0.973246
0.621231,0.431871,-1.000001
0.438342,0.138028,-0.323826
-0.070604,-0.004095,0.039594
-0.320495,-0.237465,0.685278
0.623054,0.137326,-0.422965
0.013671,0.011909,-0.022608
-0.751303,-0.214939,0.645999
0.573544,0.423504,-1.000001
0.288926,0.223171,-0.463913
0.493721,0.486398,-1.000002
-0.104902,-0.054452,0.714389
-0.225109,-0.115554,0.694543
-0.018183,0.010385,-0.022560
0.424200,0.135556,-0.354423
0.146264,0.151015,-0.254840
-0.275480,-0.124377,0.215198
-0.096812,-0.107287,0.228207
0.043994,0.009831,-0.054604
0.829312,0.581904,-1.000003
0.140242,0.076238,-0.159902
-0.507556,-0.141669,0.284303
0.245127,0.360411,-0.999988
0.536504,0.415660,-1.000000
-0.002417,-0.014434,0.006263
-0.127938,-0.124628,0.383948
-0.566888,-0.179943,0.583729
-0.494450,-0.108651,0.310304
0.001291,0.011361,-0.015116

0.020454,0.011759,-0.028886
-0.002896,-0.004556,-0.003290
-0.109510,-0.062229,0.111449
-0.652891,-0.109278,0.692738
0.280539,0.221052,-0.473089
-0.136585,-0.147295,0.671029
0.635920,0.217026,-0.450428
-0.226691,-0.184010,0.601004
-0.431166,-0.183295,0.547520
-0.381237,-0.098508,0.277983
0.023783,0.015932,-0.043299
0.365722,0.300823,-0.554479
-0.042470,-0.039735,0.059932
-0.161875,-0.247524,0.535027
-0.091693,-0.019852,0.051718
0.356588,0.299402,-0.546087
0.360571,0.303269,-0.540196
-0.313670,-0.146712,0.311139
0.516694,0.207421,-0.447566
-0.238892,-0.208163,0.322013
-0.627310,-0.118970,0.750119
0.551984,0.195756,-0.443663
0.408986,0.137153,-0.306225
-0.070486,-0.004095,0.039483
-0.102317,-0.232036,0.594935
0.553251,0.136469,-0.398758
0.013670,0.011909,-0.022556
-0.609759,-0.211680,0.560394
0.517956,0.203484,-0.426774
0.277981,0.219527,-0.407335
0.457158,0.109908,-0.333910
-0.088012,-0.054284,0.613396
-0.178919,-0.114802,0.600878
-0.018181,0.010385,-0.022506
0.393602,0.134725,-0.325321
0.145230,0.149878,-0.248525
-0.268716,-0.123739,0.211596
-0.094031,-0.106872,0.220791
0.040729,0.009829,-0.051222
0.680106,0.219453,-0.372584
0.139329,0.076090,-0.158137
-0.468037,-0.140729,0.276180
0.240332,0.250347,-0.499788
0.490337,0.221032,-0.450690
-0.002353,-0.014432,0.006075
-0.124701,-0.123982,0.361954
-0.449253,-0.177835,0.525364
-0.419666,-0.108216,0.277646
0.001291,0.011361,-0.015080

0.086018,0.071306,-0.093080
0.037789,0.012707,-0.081502
-0.312710,-0.387303,0.187672
-1.096913,-0.899468,0.783201
0.785400,0.829121,-0.781801
-0.647746,-0.354726,0.628110
0.876898,0.880426,-0.882260
-0.710931,-0.424610,0.682083
-0.751421,-0.670391,0.735081
-1.028578,-0.831154,0.553792
0.139646,0.144016,-0.169637
0.871204,0.830012,-0.862961
-0.145482,-0.205052,0.057500
-0.762047,-0.435000,0.725354
-0.172916,-0.134471,0.140129
0.867298,0.828071,-0.858621
0.869452,0.831216,-0.860591
-1.045480,-0.868716,0.582715
0.833895,0.825477,-0.828621
-0.683446,-0.388789,0.620924
-1.407137,-1.019049,0.817052
0.840153,0.839484,-0.840493
0.719625,0.786890,-0.725530
-0.116229,-0.084548,0.088561
-0.731020,-0.367639,0.703329
0.793830,0.813690,-0.803419
0.078247,0.060923,-0.086605
-1.570648,-1.048399,0.837350
0.813146,0.831364,-0.814340
0.766221,0.814588,-0.760481
0.623684,0.700550,-0.651215
-0.445430,-0.328423,0.452611
-0.609343,-0.382352,0.587340
0.055886,0.040079,-0.060507
0.686429,0.710929,-0.716616
0.582109,0.627996,-0.570092
-0.503410,-0.396996,0.460269
-0.583685,-0.617234,0.338247
0.096947,0.091834,-0.127344
0.878337,0.894071,-0.892039
0.320399,0.390369,-0.338781
-0.724205,-0.455996,0.600884
0.791938,0.784191,-0.792138
0.834924,0.821099,-0.826633
0.004959,-0.024785,-0.061749
-0.768952,-0.776606,0.476693
-0.772529,-0.707731,0.732270
-0.802539,-0.792237,0.575523
0.072542,0.068240,-0.080688

0.009343,0.018049,-0.030028
0.004550,0.002773,-0.026317
-0.052664,-0.058432,0.048604
-0.375852,-0.035132,0.076786
0.018366,0.363742,-0.390198
-0.197717,-0.046063,0.099433
0.012705,0.445572,-0.463130
-0.234645,-0.042592,0.089967
-0.264074,-0.038822,0.078917
-0.229800,-0.061770,0.094403
0.014698,0.034555,-0.058319
0.013209,0.426346,-0.465727
-0.021198,-0.037303,0.016597
-0.271723,-0.039287,0.075875
-0.026602,-0.035186,0.041897
0.013501,0.422073,-0.461666
0.013316,0.425263,-0.464184
-0.245705,-0.059041,0.090761
0.015201,0.423093,-0.418410
-0.207131,-0.047340,0.090940
-0.443019,-0.033824,0.073756
0.015049,0.448530,-0.434161
0.022759,0.307891,-0.330437
-0.016712,-0.023730,0.027893
-0.251197,-0.040325,0.084654
0.018770,0.461827,-0.420669
0.008583,0.015078,-0.027754
-0.495364,-0.029800,0.069380
0.016172,0.420612,-0.400588
0.019355,0.348414,-0.373196
0.023996,0.343098,-0.287400
-0.105185,-0.057622,0.100804
-0.172864,-0.050921,0.100279
0.006371,0.010694,-0.020105
0.022131,0.283167,-0.321312
0.026374,0.292524,-0.278806
-0.117732,-0.059131,0.095458
-0.116287,-0.068510,0.071468
0.010171,0.022581,-0.040878
