-1.371033,-0.713051,-1.362773,-9.788735
-1.369106,-0.714924,-1.361053,-10.043493
-1.331934,-1.653735,-1.318029,-1.283603
-1.366729,-11.319648,-1.348316,-0.722844
-1.384700,-0.701320,-1.374824,-7.159643
-1.316480,-0.772561,-1.309060,-10.900867
-1.313940,-0.775434,-1.306663,-11.188405
-1.359415,-12.245945,-1.340489,-0.730920
-1.406868,-6.014593,-1.390737,-0.685688
-1.312898,-0.776613,-1.305693,-11.189123
-1.340997,-0.743495,-1.335735,-13.704091
-1.315345,-0.771439,-1.312037,-16.829254
-1.344730,-0.739412,-1.339433,-13.693839
-1.405978,-4.556154,-1.390413,-0.702419
-1.347207,-0.736330,-1.342597,-16.242186
-1.360199,-11.853818,-1.341467,-0.729976
-1.379203,-10.346556,-1.361229,-0.709600
-1.342963,-0.742096,-1.336322,-12.717521
-1.355218,-0.728770,-1.348626,-11.596871
-1.374489,-0.709659,-1.366075,-9.123153
-1.407981,-6.159415,-1.391706,-0.684015
-1.313409,-0.776038,-1.306161,-11.218282
-1.376772,-0.725206,-1.365561,-4.811798
-1.341852,-1.491099,-1.328084,-1.392194
-1.375238,-10.705843,-1.357003,-0.713829
-1.336532,-1.422172,-1.322842,-1.471078
-1.361224,-9.441671,-1.343673,-0.728392
-1.340721,-1.440530,-1.327008,-1.442776
-1.358900,-0.724261,-1.353348,-14.722389
-1.375505,-10.615517,-1.357286,-0.713547
-1.398642,-0.693875,-1.387731,-5.578664
-1.406220,-5.992856,-1.390023,-0.686463
-1.377291,-9.537921,-1.359671,-0.711478
-1.377808,-0.728151,-1.366369,-4.602666
-1.364406,-2.701099,-1.349789,-0.872182
-1.352386,-0.731333,-1.346649,-14.196821
-1.345340,-2.218504,-1.331010,-1.003576
-1.382024,-0.706494,-1.371803,-6.266820
-1.310672,-0.779086,-1.303702,-11.480725
-1.346357,-0.738014,-1.340365,-13.696261
-1.384159,-0.747090,-1.372139,-3.809942
-1.371381,-10.437097,-1.353241,-0.717828
-1.377249,-0.706712,-1.368980,-9.264508
-1.397403,-7.013478,-1.380856,-0.692169
-1.374230,-10.933792,-1.356006,-0.714865
-1.339342,-1.606259,-1.325467,-1.303180
-1.344166,-8.659366,-1.326890,-0.747047
-1.380627,-10.186919,-1.362635,-0.708151
-1.322213,-1.544120,-1.308436,-1.387443
-1.342144,-1.625626,-1.328249,-1.283789
