-1.412243,-0.925692,-1.418053,-2.137403
-1.420460,-0.902847,-1.427399,-2.179920
-1.345899,-1.409313,-1.331738,-1.463757
-1.422858,-1.988837,-1.390446,-0.985756
-1.422591,-0.897193,-1.429812,-2.190648
-1.409924,-0.932463,-1.415405,-2.125046
-1.408866,-0.935605,-1.414194,-2.119351
-1.453488,-2.118464,-1.417481,-0.907068
-1.429536,-2.018530,-1.396288,-0.967019
-1.408725,-0.936028,-1.414032,-2.118587
-1.392228,-0.990124,-1.394972,-2.024137
-1.396909,-0.973697,-1.400419,-2.052127
-1.402574,-0.955021,-1.406969,-2.084671
-1.348559,-1.480500,-1.331909,-1.390747
-1.418665,-0.907693,-1.425363,-2.170793
-1.452908,-2.116148,-1.416964,-0.908406
-1.433808,-2.037064,-1.400043,-0.955544
-1.410512,-0.930731,-1.416077,-2.128197
-1.390570,-0.996184,-1.393034,-2.013956
-1.381622,-1.031518,-1.382477,-1.956110
-1.348835,-1.485512,-1.332013,-1.385791
-1.408225,-0.937528,-1.413459,-2.115877
-1.349254,-1.492778,-1.332183,-1.378650
-1.346791,-1.441075,-1.331509,-1.430561
-1.454938,-2.124238,-1.418774,-0.903744
-1.346117,-1.418902,-1.331615,-1.453627
-1.449391,-2.102000,-1.413833,-0.916627
-1.348051,-1.470649,-1.331740,-1.400555
-1.418812,-0.907294,-1.425529,-2.171542
-1.449339,-2.101790,-1.413787,-0.916750
-1.345527,-1.357504,-1.333233,-1.520184
-1.348605,-1.481351,-1.331926,-1.389904
-1.440305,-2.064611,-1.405774,-0.938794
-1.345791,-1.403583,-1.331833,-1.469857
-1.345903,-1.409483,-1.331735,-1.463577
-1.421709,-0.899520,-1.428814,-2.186224
-1.347639,-1.461961,-1.331629,-1.409282
-1.346102,-1.418303,-1.331621,-1.454257
-1.408943,-0.935377,-1.414282,-2.119764
-1.421144,-0.901021,-1.428174,-2.183377
-1.347740,-1.464164,-1.331654,-1.407061
-1.453928,-2.120220,-1.417874,-0.906056
-1.346868,-1.298212,-1.336776,-1.588480
-1.429342,-2.017682,-1.396118,-0.967548
-1.436143,-2.047047,-1.402099,-0.949432
-1.346347,-1.427405,-1.331545,-1.444722
-1.451827,-2.111815,-1.416001,-0.910914
-1.442887,-2.075366,-1.408060,-0.932352
-1.345774,-1.402624,-1.331851,-1.470881
-1.349149,-1.491002,-1.332139,-1.380391
