-0.974716,-0.639532
-0.051484,-0.108774
0.162437,0.323171
-0.004419,-0.005485
-0.972295,-0.614335
-0.995366,-0.861242
0.996181,0.927586
-0.015775,0.003901
0.994275,0.934653
-0.024663,-0.013143
0.043899,0.072033
-0.972965,-0.624785
0.000989,-0.010859
1.186668,1.294825
0.870896,0.134791
1.299093,1.618561
-0.972547,-0.620075
0.005402,0.000245
0.050180,0.130553
-0.807293,-0.379369
0.003933,-0.000767
0.008544,0.006867
0.003243,-0.006059
0.996702,0.931635
-0.365542,-0.482477
0.996537,0.934471
-0.008986,-0.016689
0.021203,0.004797
0.996288,0.930077
0.050706,0.102310
0.003285,-0.003804
0.997574,0.943663
-0.939139,-0.464990
0.805781,0.389535
0.185288,0.625024
-0.943787,-0.496245
-1.005886,-0.590175
-0.951919,-0.535705
-0.249702,-0.364576
-0.896874,-0.590060
-0.992859,-0.763977
-0.026080,-0.032229
0.247842,0.458629
-0.252755,-0.349737
0.001644,-0.014211
-0.992474,-0.781962
0.004159,0.015952
0.082751,0.152426
-0.015284,-0.016179

-0.320255,-0.457985
-0.045037,-0.108347
0.125602,0.282198
-0.003081,-0.005157
-0.356405,-0.435630
-0.061515,-0.633092
0.759986,0.719608
-0.003060,0.003901
0.759179,0.722649
-0.004870,-0.013142
0.040107,0.071908
-0.342477,-0.444932
0.000889,-0.010858
0.829543,0.842118
0.701829,0.133489
0.861490,0.893222
-0.349093,-0.440704
0.005150,0.000218
0.040559,0.129817
-0.647994,-0.224870
0.003733,-0.000685
0.007711,0.006867
0.002919,-0.006059
0.760206,0.721394
-0.215523,-0.431731
0.760136,0.722587
-0.002793,-0.016687
0.009238,0.004797
0.760031,0.720699
0.046483,0.101955
0.002958,-0.003804
0.760573,0.726534
-0.581676,-0.303904
0.667256,0.368205
0.173843,0.554617
-0.556732,-0.330950
-0.127559,-0.419962
-0.517767,-0.364401
-0.178182,-0.349238
-0.618387,-0.413466
-0.111991,-0.560978
-0.018079,-0.030351
0.230556,0.428966
-0.179599,-0.336142
0.001199,-0.013423
-0.107334,-0.574793
0.000880,0.015951
0.076378,0.151256
-0.003324,-0.016178

0.994043,0.999553
0.771352,0.823701
-0.936170,-0.991336
0.053193,0.039325
0.986618,0.999214
1.030670,0.998860
-0.995733,-0.984794
0.020527,0.028531
-1.000206,-0.982813
0.094204,0.112173
-0.751648,-0.670342
0.989358,0.999408
0.069396,0.130432
-1.179308,-0.943055
-0.872546,-0.999144
-1.231500,-0.945614
0.988730,0.999327
-0.034823,-0.014315
-0.842272,-0.773054
0.949458,0.991499
0.024466,0.040232
-0.090931,-0.030908
0.020861,0.082067
-0.998907,-0.983334
1.023759,0.999546
-1.011226,-0.980782
0.114185,0.173198
-0.110890,-0.043353
-0.996183,-0.983809
-0.843501,-0.764338
0.014444,0.074235
-1.002199,-0.982594
0.952631,0.993358
-0.884905,-0.998392
-1.104141,-0.970122
0.953033,0.993852
1.023797,0.996827
0.948660,0.994236
0.946493,0.992999
0.952610,0.995216
1.031149,0.999296
0.359913,0.344418
-1.109391,-0.978647
0.945749,0.992579
0.148115,0.141492
1.031694,0.999339
-0.004738,-0.000540
-1.001179,-0.908089
0.026490,0.054742

0.731737,0.715249
0.612537,0.663218
-0.723937,-0.738323
0.052371,0.037877
0.724782,0.724843
0.756818,0.688785
-0.748841,-0.746895
0.019917,0.027786
-0.750995,-0.746837
0.090892,0.108781
-0.598151,-0.574421
0.726520,0.719191
0.065400,0.127232
-0.807927,-0.732532
-0.696437,-0.738529
-0.820612,-0.733522
0.727387,0.723364
-0.033711,-0.013956
-0.649690,-0.638251
0.679151,0.739965
0.023785,0.039183
-0.085630,-0.030323
0.019688,0.080332
-0.750427,-0.746894
0.757515,0.715374
-0.754734,-0.746097
0.107512,0.168080
-0.104284,-0.042510
-0.749501,-0.747075
-0.647878,-0.632372
0.013636,0.072703
-0.751545,-0.746631
0.682298,0.738684
-0.702605,-0.743510
-0.765812,-0.741917
0.682254,0.737914
0.755118,0.706304
0.677330,0.736082
0.690077,0.736563
0.681014,0.736683
0.759712,0.702663
0.340211,0.319283
-0.766453,-0.744094
0.689452,0.736606
0.145067,0.135676
0.759905,0.701670
-0.004607,-0.000526
-0.719218,-0.708406
0.025443,0.053289

