-0.303251,-0.663584,-0.653355,0.129002
-0.094714,-0.077253,-0.111520,0.161853
-0.044159,0.005215,0.134205,-0.109970
-0.004666,-0.013602,0.009828,0.041911
-0.334019,-0.687387,-0.651680,0.275873
-0.322267,-0.714947,-0.793858,0.392954
0.475750,0.907027,0.930891,-0.406450
0.010887,0.010537,0.038033,-0.001364
0.496094,0.912179,0.991332,-0.511862
0.027487,0.022995,0.056019,-0.112544
0.137287,0.126400,0.094511,0.055678
-0.338877,-0.695977,-0.666331,0.278024
0.010950,0.017013,0.033166,-0.127418
0.198651,0.811193,1.073462,-0.535031
0.335450,0.855045,0.168340,-0.028437
0.467581,0.901237,1.411801,-0.781301
-0.341226,-0.696465,-0.657401,0.291349
0.042350,0.044234,0.067233,-0.165394
0.180672,0.201579,0.263517,-0.181200
-0.423737,-0.767188,-0.461270,0.152241
0.021591,0.029936,0.057727,-0.110623
0.007102,0.014648,0.033620,-0.095941
0.012824,0.018410,0.032164,-0.115424
0.445636,0.900536,1.016714,-0.519515
-0.242926,-0.363983,-0.434024,0.191649
0.485161,0.909430,0.962122,-0.489276
-0.132678,-0.145684,-0.156271,0.094136
0.005153,0.003827,0.016270,-0.029087
0.500520,0.911903,0.932397,-0.471569
0.089253,0.086731,0.137252,-0.313588
-0.019158,-0.008011,-0.000071,0.005191
0.525374,0.916968,0.982579,-0.631487
-0.398123,-0.717351,-0.584746,0.259391
0.446310,0.906899,0.452398,-0.238640
0.124491,0.126636,0.290021,-0.421370
-0.471849,-0.757804,-0.647454,0.234589
-0.097981,-0.424703,-0.477185,0.127596
-0.519191,-0.789906,-0.661776,0.312449
-0.022314,-0.037312,-0.141681,-0.110223
-0.575845,-0.838027,-0.580685,0.387011
-0.116654,-0.537978,-0.652808,0.240256
-0.000770,-0.008828,0.012260,0.049444
0.257428,0.236123,0.297143,-0.002873
-0.263301,-0.240093,-0.348156,0.076845
0.000732,0.003901,0.043598,-0.050576
-0.308216,-0.679944,-0.700411,0.294290
0.001786,-0.000198,0.018760,0.024414
0.187289,0.170622,0.169400,-0.119481
0.023797,0.021316,0.053107,-0.043846

-0.277118,-0.493048,-0.551211,0.082422
-0.087170,-0.074745,-0.109375,0.094759
-0.044051,0.004492,0.128827,-0.097500
-0.004658,-0.011029,0.009457,0.038357
-0.301643,-0.475239,-0.544600,0.183124
-0.301342,-0.272125,-0.633390,0.326021
0.405470,0.715208,0.724007,-0.369300
0.010733,0.006264,0.037850,-0.001289
0.417581,0.719069,0.751055,-0.446453
0.027076,0.015098,0.055727,-0.104875
0.127358,0.122145,0.093177,0.034771
-0.306235,-0.472876,-0.553468,0.187206
0.010223,0.016688,0.032810,-0.068847
0.138587,0.670015,0.766711,-0.330820
0.313280,0.641796,0.165370,-0.028235
0.298784,0.716789,0.868586,-0.385856
-0.307331,-0.477820,-0.546976,0.193065
0.042108,0.043310,0.062840,-0.104930
0.174519,0.164894,0.256441,-0.158716
-0.302915,-0.640083,-0.383366,0.020795
0.021470,0.029328,0.053780,-0.069601
0.006619,0.014361,0.033245,-0.052133
0.011970,0.018051,0.031817,-0.062788
0.372940,0.714198,0.760113,-0.445017
-0.237598,-0.303612,-0.375866,0.163451
0.411731,0.717237,0.738483,-0.431938
-0.128569,-0.110121,-0.153872,0.083568
0.005049,0.002817,0.016183,-0.026507
0.426195,0.717562,0.725373,-0.421684
0.083560,0.085182,0.135239,-0.160153
-0.017775,-0.007831,-0.000071,0.002899
0.444312,0.721432,0.748543,-0.530806
-0.335591,-0.572438,-0.490454,0.113550
0.408334,0.674071,0.421978,-0.232610
0.115767,0.124388,0.279827,-0.196551
-0.391950,-0.594631,-0.530243,0.101375
-0.096318,-0.112677,-0.438352,0.119287
-0.421164,-0.599813,-0.529688,0.139872
-0.021115,-0.036230,-0.139350,-0.067966
-0.394839,-0.670261,-0.437201,0.076289
-0.113564,-0.187804,-0.560353,0.214981
-0.000769,-0.007132,0.011800,0.045305
0.235061,0.225281,0.285676,-0.001837
-0.241971,-0.225948,-0.329936,0.048242
0.000730,0.003555,0.041493,-0.042859
-0.285819,-0.374616,-0.579709,0.228736
0.001758,-0.000124,0.018669,0.022920
0.173845,0.165229,0.166269,-0.071394
0.023476,0.012695,0.052843,-0.041468

0.550702,-0.024266,0.890501,0.476253
0.279114,0.368692,0.550964,0.170618
-0.257624,-0.300948,-0.150169,-0.255011
-0.048485,0.021924,0.048301,-0.085091
0.574034,0.047885,0.908640,0.510932
0.739328,0.385603,1.048581,0.718354
-0.827643,-0.972217,-0.741200,-0.844736
-0.141363,-0.144847,-0.081383,-0.150128
-0.887817,-0.989209,-0.988485,-0.917084
-0.274337,-0.308120,-0.267275,-0.268632
-0.454660,-0.668966,-0.661875,-0.340143
0.589393,0.079628,0.911261,0.530305
-0.169873,-0.191287,-0.184054,-0.188200
-1.014109,-1.016860,-1.158377,-1.040683
-0.826187,-0.940495,-0.529069,-0.733655
-1.044041,-1.017624,-1.383305,-1.110225
0.573056,0.059530,0.909918,0.512504
-0.320075,-0.372410,-0.306759,-0.303230
-0.765439,-0.923133,-1.055356,-0.631106
0.555265,-0.113090,0.876027,0.458229
-0.251637,-0.275430,-0.216559,-0.249601
-0.147921,-0.160661,-0.159561,-0.167093
-0.166486,-0.190009,-0.186286,-0.182858
-0.926719,-0.996497,-1.076268,-0.960403
0.738506,0.634801,1.059245,0.634293
-0.862275,-0.982734,-0.887205,-0.885818
0.322732,0.327128,0.566321,0.234536
-0.105621,-0.085017,-0.082525,-0.103855
-0.841623,-0.976507,-0.744935,-0.864963
-0.561944,-0.738651,-0.785243,-0.492741
-0.000535,0.057326,0.073740,-0.049524
-0.899502,-0.991566,-0.984871,-0.937715
0.522832,-0.167682,0.917528,0.482675
-0.866628,-0.982504,-0.521021,-0.830556
