0.034085,0.009792,-0.021461
-0.669405,-0.825636,0.484296
-1.157125,-0.270727,0.761148
-1.152270,-0.263193,0.647279
-0.326111,-0.739734,0.034335
0.018245,0.010408,-0.011832
-1.108543,-0.226832,0.243699
0.925495,0.259250,-0.580250
-0.084291,-0.049534,0.063400
0.014894,0.011229,-0.020754
-0.277232,-0.357241,0.133047
-1.093080,-0.252606,0.464461
-0.612686,-0.793664,0.363830
0.668467,0.803528,-0.348332
-0.427148,-0.137757,0.359125
-0.790975,-0.695498,0.426246
0.915425,0.831534,-0.540398
0.027872,0.014740,-0.018783
0.670330,0.807255,-0.351880
-0.248343,-0.319506,0.195724
-0.934320,-0.552286,0.573170
0.448721,0.128762,-0.286537
1.550624,0.949193,-0.887668
0.943658,0.831600,-0.557836
0.747048,0.802527,-0.384850
0.080032,0.041198,-0.061689
0.031831,0.003764,-0.017733
0.032310,0.013448,-0.031584
-0.786009,-0.664354,0.391757
0.010140,0.004031,-0.017835
0.642098,0.786073,-0.223826
0.089564,0.054514,-0.083947
0.471942,0.144082,-0.336906
0.018231,0.022092,-0.023702
-1.028129,-0.383308,0.414890
-1.021711,-0.428875,0.695735
0.007393,0.002265,-0.016199
-1.150915,-0.265653,0.587074
0.033060,0.039150,-0.038055
-0.202204,-0.197155,0.174718
-0.603807,-0.247896,0.361379
0.020593,0.005693,-0.006490
1.306694,0.799436,-0.473647
-0.296413,-0.027820,0.196149
-0.869506,-0.635580,0.522309
0.592244,0.326574,-0.454406
1.591955,0.936610,-0.894197
0.848185,0.841539,-0.518574
0.036168,0.028616,-0.041963

0.029539,0.009790,-0.021054
-0.211095,-0.677919,0.448723
-0.742224,-0.264298,0.633870
-0.758925,-0.257277,0.563927
-0.207190,-0.628844,0.034297
0.017408,0.010407,-0.011575
-0.787417,-0.223019,0.238152
0.711102,0.251386,-0.522838
-0.078890,-0.049490,0.061612
0.014603,0.011203,-0.020748
-0.159718,-0.342694,0.116431
-0.761327,-0.247365,0.430522
-0.286055,-0.660328,0.348114
0.583715,0.627723,-0.240536
-0.383603,-0.136000,0.344422
-0.422764,-0.601431,0.401187
0.722182,0.505694,-0.401453
0.026619,0.014738,-0.018379
0.584953,0.630527,-0.245614
-0.210798,-0.303358,0.193249
-0.511573,-0.502202,0.514664
0.408085,0.126972,-0.278937
0.913315,0.516987,-0.698306
0.735106,0.481979,-0.419251
0.632690,0.586738,-0.257666
0.067496,0.041165,-0.060710
0.030353,0.003764,-0.017337
0.026145,0.013443,-0.031132
-0.492920,-0.581203,0.372200
0.008013,0.004030,-0.017599
0.565906,0.607107,-0.149127
0.086117,0.054015,-0.083748
0.425399,0.143086,-0.319936
0.017900,0.022042,-0.023695
-0.704993,-0.365571,0.390710
-0.576376,-0.404367,0.595674
0.005806,0.002264,-0.015989
-0.774003,-0.259574,0.523548
0.032455,0.039042,-0.038032
-0.184367,-0.192558,0.172949
-0.427379,-0.242907,0.327891
0.018097,0.005692,-0.006361
0.857383,0.243657,-0.414368
-0.277993,-0.027650,0.193662
-0.459103,-0.561834,0.477574
0.523984,0.315428,-0.422512
0.919499,0.448527,-0.699411
0.689260,0.571892,-0.378754
0.035250,0.028502,-0.041935

0.110849,0.163489,-0.221031
-0.804564,-0.715056,0.810001
-1.271060,-1.043501,0.990941
-1.189897,-1.021189,0.988120
-0.733857,-0.652948,0.766282
0.077753,0.044992,-0.113071
-1.078028,-0.985649,0.976392
1.075079,1.323428,-0.710962
-0.350499,-0.431982,0.407069
0.067744,0.044308,-0.068744
-1.012570,-0.942409,0.864553
-1.110794,-0.992641,0.983045
-0.750119,-0.706080,0.817446
0.648420,0.831219,-0.976876
-0.787831,-0.585000,0.747612
-0.786643,-0.671980,0.806154
0.774870,0.838359,-0.850665
0.111145,0.086891,-0.160812
0.650878,0.830341,-0.976542
-0.754734,-0.650705,0.734095
-0.879087,-0.763918,0.894576
1.003331,1.135620,-0.702817
1.048878,1.299500,-0.666285
0.856297,0.899162,-0.780190
0.556027,0.801334,-0.982325
0.267148,0.318628,-0.409509
0.092106,0.059334,-0.141506
0.154271,0.148155,-0.189414
-0.721223,-0.611481,0.799214
0.053077,0.028990,-0.057358
0.588003,0.811413,-0.979463
0.456134,0.392854,-0.360255
0.603579,0.817174,-0.947183
0.095607,0.074971,-0.106094
-1.220562,-1.017159,0.981501
-1.198587,-0.994755,0.979053
0.034832,0.010480,-0.033964
-1.143905,-1.005251,0.985823
0.189691,0.165253,-0.173918
-0.614442,-0.492480,0.659884
-1.240801,-1.030175,0.973373
0.094962,0.130499,-0.164579
1.025692,1.134712,-0.708164
-0.658282,-0.495457,0.650228
-0.812125,-0.666356,0.810640
0.629814,0.836920,-0.965159
1.056388,1.298829,-0.677781
0.624048,0.769246,-0.948275
0.199626,0.201415,-0.135435

0.027259,0.040360,-0.163292
-0.458813,-0.031588,0.610229
-0.697037,-0.024790,0.577544
-0.650636,-0.028780,0.569132
-0.298755,-0.068759,0.609404
0.023246,0.009839,-0.088585
-0.514432,-0.048497,0.549613
0.030125,0.630207,-0.588191
-0.130169,-0.067211,0.304456
0.015499,0.010681,-0.056007
-0.399835,-0.075994,0.534266
-0.578511,-0.037407,0.555169
-0.414564,-0.037049,0.618369
0.036069,0.421981,-0.618341
-0.334522,-0.049911,0.568932
-0.456602,-0.027995,0.596034
0.023963,0.472834,-0.571211
0.032365,0.019429,-0.125406
0.035525,0.424215,-0.618045
-0.289087,-0.070012,0.579448
-0.506874,-0.026674,0.553147
0.067773,0.431227,-0.579804
0.013760,0.718059,-0.551826
0.025060,0.493814,-0.558204
0.034101,0.403940,-0.619601
0.053593,0.086158,-0.291418
0.027273,0.013098,-0.110636
0.033538,0.037909,-0.145788
-0.419960,-0.029114,0.605756
0.012324,0.006942,-0.045893
0.044941,0.371953,-0.624400
0.077112,0.123475,-0.323492
0.057402,0.316280,-0.575963
0.021520,0.018299,-0.085308
-0.616223,-0.034033,0.545294
-0.638688,-0.028786,0.541075
0.008154,0.002482,-0.027500
-0.623065,-0.031002,0.562931
0.039401,0.042770,-0.144367
-0.208805,-0.073164,0.540455
-0.566467,-0.049904,0.581600
0.023917,0.031809,-0.122624
0.034379,0.545468,-0.573148
-0.221354,-0.067031,0.518221
-0.483972,-0.023622,0.575070
0.036121,0.405894,-0.584496
0.014891,0.711932,-0.561445
0.022369,0.447269,-0.586131
0.041398,0.054335,-0.122490

