0.203266,-0.031366,0.026454
0.180605,-0.064966,0.027809
0.193776,-0.072586,0.018247
0.170782,-0.099527,0.014101
0.136957,-0.182987,0.013090
0.087759,-0.219656,0.036012
0.183395,-0.095526,0.007702
0.260520,-0.006487,-0.005679
0.217121,-0.047877,0.014186
0.156689,-0.186487,-0.024344
0.228472,-0.000674,0.034173
0.228236,-0.033920,0.005798
0.188678,-0.109689,-0.016452
0.199994,-0.130957,-0.037379
0.139667,-0.184592,-0.010030
0.255109,-0.024574,-0.017873
0.195033,-0.078429,0.007761
0.194047,-0.079158,0.003035
0.151239,-0.132052,0.005274
0.214112,-0.039470,0.008874
0.152610,-0.115767,0.035081
0.267240,-0.027497,-0.030251
0.329263,0.016814,-0.034631
0.250668,-0.071879,-0.038313
0.146147,-0.197505,-0.017909
0.178156,-0.149435,-0.036001
0.185921,-0.051380,0.032858
0.244237,-0.025911,-0.007945
0.195919,-0.068543,0.015763
0.266245,-0.043628,-0.023404
0.208275,-0.057916,-0.002612
0.188947,-0.134195,-0.034641
0.183527,-0.055965,0.035154
0.241652,-0.007498,0.015271
0.246002,-0.046829,-0.026509
0.264347,-0.039596,-0.013260
0.189826,-0.117610,-0.018059
0.161989,-0.139469,0.014600
0.245039,-0.052488,-0.020126
0.118043,-0.213092,0.003037
0.188392,-0.101769,0.002658
0.235826,-0.047465,-0.014909
0.114958,-0.178213,0.039774
0.101455,-0.205753,0.037498
0.289728,0.001789,-0.016658
0.227215,-0.097956,-0.034979
0.102963,-0.228978,0.020472
0.177376,-0.136926,-0.023716
0.120727,-0.222542,-0.022126

0.105037,-0.016661,0.013206
0.093555,-0.034455,0.013880
0.100251,-0.039102,0.008776
0.088571,-0.052654,0.007039
0.068927,-0.102790,0.006501
0.044265,-0.122730,0.017873
0.095006,-0.051373,0.003704
0.133692,-0.003504,-0.002733
0.112062,-0.025421,0.007081
0.078708,-0.099689,-0.011772
0.117688,-0.000358,0.017055
0.117645,-0.018018,0.002895
0.094459,-0.059128,-0.007961
0.103522,-0.070202,-0.017972
0.070223,-0.098691,-0.004851
0.131054,-0.013267,-0.008600
0.100908,-0.042230,0.003733
0.100436,-0.041944,0.001515
