1.041272,0.515220,-1.063315
0.008847,0.014282,-0.020314
-1.464597,-0.688811,0.746207
-0.022150,-0.001260,0.012727
0.001085,-0.003681,0.000420
0.965118,0.574376,-0.622112
-0.654960,-0.945556,0.383329
-0.469437,-0.815298,-0.006356
-0.583937,-0.561678,0.289615
0.321347,0.384131,-0.242251
0.052228,0.035042,-0.048290
0.783538,0.537563,-0.362345
0.140376,0.144382,-0.149188
-0.779271,-0.564112,0.657104
-0.581405,-0.553183,0.365070
-0.043815,-0.047306,0.045136
-0.055486,-0.068148,0.066524
0.997958,0.543793,-0.674124
0.005626,0.007516,-0.000254
0.881762,0.670964,-0.628916
-0.523765,-0.863919,0.226234
1.068981,0.546306,-1.110598
1.098070,0.608702,-0.985200
-1.297777,-0.695283,0.706198
0.093642,0.065100,-0.114142
0.018742,0.015539,-0.019461
0.979420,0.533807,-0.628860
-0.518801,-0.831263,0.272115
0.359965,0.320125,-0.600497
0.422486,0.386278,-0.434027
-0.102241,-0.107937,0.073299
-0.655997,-0.945098,0.383111
-0.353756,-0.359587,0.205093
-1.112673,-0.841550,0.773349
-0.389183,-0.342104,0.404521
1.056112,0.540776,-0.957285
-0.352677,-0.350205,0.276644
-1.303314,-0.719437,0.773463
0.997005,0.543606,-0.667007
0.880676,0.500482,-0.302811
-1.073602,-0.891504,0.727439
-0.361049,-0.369559,0.188821
0.778851,0.528605,-0.351190
0.001010,-0.005354,0.006860
-0.027738,-0.032759,0.038397
0.780594,0.535136,-0.343861
-0.739058,-0.943702,0.554533
-0.035716,-0.036574,0.034837
0.998964,0.547325,-0.682682

0.774022,0.474003,-0.569876
0.007781,0.012564,-0.019537
-0.857640,-0.590421,0.602639
-0.020180,-0.001220,0.011996
0.000942,-0.003131,0.000406
0.742031,0.518566,-0.397821
-0.403534,-0.701879,0.365056
-0.408505,-0.424353,-0.006314
-0.366369,-0.504083,0.267057
0.304122,0.366290,-0.203748
0.048226,0.035028,-0.040174
0.652246,0.491141,-0.185809
0.133801,0.143387,-0.134135
-0.525486,-0.508648,0.548636
-0.389192,-0.498908,0.330752
-0.041022,-0.047271,0.042060
-0.050124,-0.068042,0.059095
0.754428,0.495853,-0.459348
0.005313,0.007516,-0.000235
0.706731,0.585613,-0.185302
-0.437594,-0.547329,0.221460
0.785256,0.497746,-0.699658
0.797626,0.543213,-0.628319
-0.821848,-0.590477,0.583379
0.086553,0.065008,-0.096562
0.017549,0.015235,-0.017497
0.745737,0.488286,-0.436099
-0.445966,-0.513249,0.264089
0.334970,0.309620,-0.463180
0.388755,0.337266,-0.341944
-0.086144,-0.099245,0.070657
-0.406477,-0.701529,0.364859
-0.264141,-0.338399,0.193650
-0.731199,-0.676591,0.639657
-0.326035,-0.329354,0.369044
0.780509,0.493575,-0.545735
-0.254483,-0.325451,0.262425
-0.824765,-0.607762,0.628096
0.753913,0.495713,-0.457532
0.697962,0.462496,-0.233769
-0.659397,-0.700625,0.615845
-0.286208,-0.349602,0.173312
0.649388,0.484314,-0.182873
0.000877,-0.004538,0.006630
-0.025255,-0.032748,0.032886
0.650431,0.489297,-0.181735
-0.468468,-0.715531,0.503021
-0.033171,-0.035948,0.031557
0.755174,0.498513,-0.459746

0.795673,1.467761,-0.423089
0.046639,0.093711,-0.065748
-0.769118,-0.993360,0.991136
-0.115076,-0.101082,0.111693
-0.010252,0.012106,0.042947
0.608371,0.731392,-0.894205
-0.662591,-0.948995,0.746970
-0.689897,-0.792249,0.510225
-0.727319,-0.966688,0.948576
0.783862,1.334615,-0.358583
0.133350,0.152222,-0.081182
0.583143,0.881339,-0.926867
0.581582,0.793707,-0.275838
-0.735638,-0.994482,0.987097
-0.725960,-0.975732,0.960968
-0.218563,-0.279058,0.199911
-0.317780,-0.342255,0.262050
0.713388,0.649427,-0.716470
0.006083,-0.028299,0.053097
0.596656,0.838381,-0.935912
-0.705517,-0.928945,0.689056
0.841620,2.151153,-0.307609
0.831233,1.891964,-0.348431
-0.805996,-0.979197,0.988404
0.273864,0.379597,-0.138130
0.054607,0.092851,-0.069172
0.651610,0.672286,-0.831912
-0.725126,-0.920126,0.673074
0.823389,1.718549,-0.333255
0.545143,0.853043,-0.911610
-0.364083,-0.350963,0.383525
-0.662426,-0.949032,0.747192
-0.685369,-0.883547,0.860054
-0.776670,-0.951081,0.985517
-0.688868,-0.904380,0.670807
0.813445,1.907345,-0.357403
-0.711696,-0.882811,0.870540
-0.780475,-0.994020,0.990755
0.707285,0.638197,-0.731402
0.579009,0.862909,-0.935154
-0.730806,-0.914802,0.979053
-0.686177,-0.905150,0.878052
0.576688,0.881614,-0.924781
-0.021417,0.001239,0.056305
-0.183798,-0.156054,0.200261
0.571567,0.879635,-0.924594
-0.630698,-0.923612,0.790551
-0.163552,-0.200778,0.205836
0.706678,0.715989,-0.727075

0.037326,0.528630,-0.170863
0.011292,0.021490,-0.023654
-0.470710,-0.025369,0.384278
-0.034333,-0.018821,0.042976
-0.002615,0.002578,0.016970
0.035529,0.367692,-0.190141
-0.366701,-0.034344,0.416787
-0.226206,-0.069418,0.327558
-0.371995,-0.047376,0.353351
0.070667,0.327571,-0.194046
0.032039,0.033554,-0.033769
0.050741,0.339362,-0.224852
0.084336,0.184729,-0.156032
-0.447332,-0.028734,0.396143
-0.385058,-0.043413,0.362825
-0.060989,-0.045589,0.113085
-0.095135,-0.050953,0.143234
0.035400,0.349833,-0.173125
0.001517,-0.005431,0.030101
0.040181,0.373565,-0.207916
-0.306684,-0.051110,0.402280
0.024797,0.648119,-0.153826
0.026740,0.626067,-0.159553
-0.466126,-0.028996,0.366942
0.060981,0.079751,-0.071023
0.014559,0.019539,-0.026262
0.035205,0.353452,-0.182973
-0.307419,-0.050902,0.405739
0.053014,0.426585,-0.188261
0.050483,0.321856,-0.213064
-0.110664,-0.058466,0.137959
-0.366943,-0.034264,0.416862
-0.292775,-0.065997,0.309390
-0.470910,-0.025847,0.372251
-0.307772,-0.050069,0.372763
0.034777,0.575687,-0.152213
-0.292656,-0.068655,0.301128
-0.497317,-0.021836,0.394352
0.035250,0.345333,-0.174041
0.045479,0.356520,-0.217337
-0.448103,-0.026091,0.373395
-0.313621,-0.059586,0.325935
0.052650,0.331122,-0.227643
-0.005498,0.000262,0.022328
-0.052557,-0.027593,0.092224
0.053343,0.327091,-0.228981
-0.388731,-0.026484,0.419301
-0.050700,-0.035080,0.080661
0.035565,0.374449,-0.176782

