0.003347,0.004035
-0.359522,-0.494649
-0.380405,-0.415576
0.011297,0.001156
0.617298,0.987480
-0.293970,-0.930774
-0.361962,-0.485877
-0.379180,-0.199937
-0.135501,-0.115003
0.008930,0.007791
0.018072,-0.007387
-0.365923,-0.468805
1.424345,1.942197
-0.222091,-0.134597
-0.467000,-0.199634
-0.469840,-0.179516
0.136079,0.918785
-0.354385,-0.515587
-0.439936,-0.187545
0.003520,-0.003846
0.007913,0.002496
1.492774,2.122810
0.155684,0.911457
0.009018,0.007924
-0.434440,-0.201085
0.239827,0.202843
0.897639,1.450033
0.728147,1.230212
-0.301958,-0.761558
0.029524,0.506071
-0.348976,-0.543084
0.005727,-0.002325
0.008430,0.007323
-0.204139,-0.163479
0.009605,0.002000
0.019154,0.013833
-0.495447,-0.168444
0.013296,0.003688
0.409514,0.578952
-0.317084,-0.206685
0.364527,0.911384
0.022357,0.002501
-0.018115,-0.046087
-0.127931,-0.183332
-0.365393,-0.470609
-0.362178,-0.245737
-0.145243,-0.105455
0.000906,0.001859
-0.362987,-0.484067

0.003345,0.002254
-0.305175,-0.222778
-0.316621,-0.187470
0.011296,0.000998
0.549244,0.756286
-0.143569,-0.563752
-0.306166,-0.219328
-0.355433,-0.162290
-0.133832,-0.092805
0.008924,0.004348
0.018070,-0.006561
-0.309008,-0.211076
0.890502,0.959708
-0.218504,-0.118960
-0.353355,-0.088813
-0.397506,-0.067685
0.135245,0.725322
-0.302175,-0.232066
-0.413580,-0.166565
0.003520,-0.003448
0.007913,0.002238
0.903834,0.971751
0.154439,0.721831
0.009012,0.004418
-0.392753,-0.064691
0.234554,0.165507
0.715146,0.895699
0.621930,0.842641
-0.263197,-0.352275
0.029175,0.403038
-0.297333,-0.246327
0.005727,-0.002009
0.008424,0.004096
-0.200689,-0.120138
0.009604,0.001792
0.019141,0.007954
-0.392118,-0.069126
0.013295,0.003184
0.387551,0.414003
-0.306858,-0.183313
0.349195,0.721796
0.022339,0.001613
-0.018090,-0.032979
-0.126965,-0.132281
-0.308810,-0.211773
-0.344271,-0.058992
-0.143211,-0.085690
0.000902,0.001521
-0.305874,-0.219463

-0.001950,-0.014999
0.970833,0.985524
1.014146,0.981631
-0.097454,-0.141066
-0.993530,-0.945990
0.913165,0.985066
0.975725,0.985020
0.930659,0.988011
0.869854,0.908907
-0.010011,-0.025212
-0.141439,-0.187108
0.982782,0.985015
-1.219908,-0.918677
1.012715,0.942269
1.034953,0.971876
1.037809,0.975344
-0.820272,-0.969605
0.963031,0.985877
1.057475,0.986139
0.123036,0.096903
-0.007097,-0.023929
-1.218965,-0.916859
-0.818781,-0.968464
-0.011059,-0.026218
1.035001,0.973660
-1.087137,-0.960502
-1.159077,-0.939552
-1.185972,-0.948714
0.927876,0.987903
-1.120847,-0.977665
0.945299,0.987097
-0.043930,-0.088000
-0.005956,-0.021187
0.885142,0.951881
-0.002615,-0.022358
-0.027459,-0.041617
1.044511,0.976463
-0.132743,-0.174139
-1.131742,-0.964766
1.054323,0.980821
-0.816200,-0.954943
-0.090082,-0.099709
0.346615,0.324702
0.892333,0.932854
0.980435,0.985141
1.016010,0.959867
0.867598,0.909459
0.030937,0.029951
0.975085,0.984969

-0.001852,-0.014890
0.699849,0.739469
0.732967,0.735764
-0.094183,-0.139203
-0.733209,-0.736699
0.658858,0.750586
0.704294,0.738942
0.662030,0.734551
0.643417,0.712297
-0.009507,-0.025033
-0.135776,-0.183707
0.710325,0.739381
-0.799500,-0.724856
0.738788,0.723762
0.744980,0.724131
0.745225,0.718690
-0.657001,-0.740164
0.693002,0.739682
0.754531,0.729419
0.116221,0.095942
-0.006703,-0.023755
-0.799585,-0.724011
-0.656494,-0.740440
-0.010510,-0.026032
0.744199,0.718296
-0.738383,-0.741840
-0.780158,-0.734249
-0.783921,-0.738011
0.662681,0.745479
-0.741990,-0.741596
0.676142,0.740983
-0.042559,-0.087176
-0.005645,-0.021036
0.643517,0.728081
-0.002487,-0.022201
-0.025450,-0.041309
0.748759,0.721477
-0.127934,-0.171251
-0.758037,-0.744435
0.755264,0.737919
-0.657202,-0.739001
-0.082624,-0.098670
0.305670,0.311144
0.652744,0.724011
0.708307,0.739401
0.737664,0.718329
0.642043,0.712083
0.028438,0.029708
0.703723,0.738826

