-0.030920,0.061194,0.019486,-0.030657
-0.649223,1.349650,0.881061,-1.107441
0.141285,-0.763369,-0.418925,0.780659
-0.019782,0.059519,0.028722,-0.029865
0.085093,-0.298079,-0.432171,0.162475
0.176015,-0.404742,-0.396979,0.250331
-0.213395,0.611534,0.710712,-0.413287
-0.754051,0.970518,0.576406,-0.995603
0.219454,-0.346490,-0.266788,0.250201
-0.143770,0.315027,0.389150,-0.229849
0.155924,-0.500660,-0.436190,0.299172
0.154847,-0.783601,-0.410038,0.722076
0.185221,-0.582235,-0.473879,0.573385
-0.366966,0.694939,0.443480,-0.548647
0.184587,-0.597117,-0.471632,0.579247
-0.313730,0.485961,0.233074,-0.399188
-0.224246,0.565183,0.591296,-0.404588
0.011457,-0.000970,0.001932,0.007664
-0.387806,0.469168,0.234598,-0.447783
0.064613,-0.072927,-0.049476,0.062060
-0.001789,-0.000944,0.003979,0.012712
-0.720733,0.495626,0.426755,-0.940039
-0.820222,1.939183,1.173082,-1.271950
0.028361,0.009672,0.024132,0.024338
0.295475,-0.584829,-0.403639,0.567657
-0.098233,0.194161,0.148528,-0.118501
0.221744,-0.360392,-0.290767,0.250673
-0.001598,0.006524,-0.008125,0.006739
-0.747673,1.040541,0.605409,-1.002570
-0.024511,0.078518,0.045115,-0.038230
0.114692,-0.191798,-0.174043,0.158756
-0.086014,0.206973,0.156011,-0.122927
-0.131425,-0.363270,-0.280115,0.141858
-0.024064,0.072915,0.055216,-0.034490
0.315456,-0.598297,-0.399965,0.576202
0.027819,-0.083715,-0.060599,0.067235
-0.808213,1.842233,1.079461,-1.252211
0.269041,-0.589263,-0.423703,0.561374
0.193998,-0.687001,-0.448774,0.698735
0.005494,-0.011537,-0.003303,0.014224
-0.883263,2.023520,1.151895,-1.308748
0.377232,-0.614572,-0.366710,0.602078
0.015526,0.005564,-0.006740,0.013994
0.017531,0.000237,0.001363,0.009921
0.004673,-0.006283,-0.017848,0.025503
0.009533,0.016112,0.025255,0.006034
-0.801765,1.859989,1.127131,-1.255933
-0.025045,0.067618,0.051601,-0.043270
0.141127,-0.198170,-0.110831,0.154628

-0.030910,0.048539,0.019166,-0.028980
-0.256816,0.771594,0.498467,-0.803154
0.136932,-0.461261,-0.395476,0.503182
-0.019780,0.046326,0.028481,-0.028074
0.084877,-0.268538,-0.387287,0.154607
0.174193,-0.364299,-0.333601,0.230092
-0.210195,0.494319,0.577807,-0.337305
-0.414955,0.552376,0.508729,-0.759740
0.215996,-0.288069,-0.236610,0.229448
-0.142777,0.285253,0.359602,-0.206514
0.154652,-0.437390,-0.381191,0.275784
