-0.722784,-0.097355
-0.013736,-0.008067
1.007225,1.766812
-0.010661,-0.014189
-0.006060,-0.003001
-0.375105,-0.445001
0.373899,0.534353
0.085822,0.922583
0.370302,0.439899
-0.228755,-0.185309
-0.005199,-0.014093
-0.327372,-0.729395
-0.253986,-0.121983
0.949959,1.039834
0.358014,0.372775
0.008519,0.008795
0.008434,-0.000937
-0.410792,-0.358505
-0.011757,-0.002116
-0.369505,-0.568178
0.336148,0.787194
-0.677060,-0.157968
-0.609101,-0.154571
1.032972,1.725322
-0.133396,-0.076253
-0.000040,0.000996
-0.376362,-0.432793
0.280255,0.861437
-0.486264,-0.162926
-0.356123,-0.209678
0.011653,0.010699
0.371503,0.537646
0.177462,0.446074
0.775655,1.037784
0.522738,0.403606
-0.625892,-0.135481
0.024151,-0.019666
1.082069,1.427953
-0.414058,-0.352258
-0.286050,-0.696741
0.729210,0.999222
0.280858,0.411615
-0.325111,-0.735497
-0.006004,-0.002095
-0.002346,0.005965
-0.326266,-0.732694
0.417256,0.458829
0.002345,0.001931
-0.402885,-0.371627

-0.385032,-0.044640
-0.013735,-0.003785
0.764612,0.943259
-0.010660,-0.009399
-0.006059,-0.001412
-0.322835,-0.233185
0.357397,0.488701
0.085612,0.727117
0.354256,0.336519
-0.224846,-0.155970
-0.005199,-0.012080
-0.170935,-0.500532
-0.248661,-0.102245
0.739764,0.645746
0.343464,0.288468
0.008519,0.007216
0.008434,-0.000804
-0.350351,-0.178135
-0.011756,-0.001741
-0.192347,-0.383316
0.324034,0.656817
-0.415371,-0.077399
-0.411106,-0.072296
0.775098,0.938501
-0.132610,-0.063705
-0.000040,0.000770
-0.328585,-0.220689
0.273141,0.696997
-0.451245,-0.137118
-0.341794,-0.153402
0.011653,0.005088
0.355306,0.491204
0.175622,0.321730
0.650206,0.777011
0.479811,0.272779
-0.404006,-0.062679
0.024146,-0.011659
0.793965,0.891246
-0.352287,-0.174624
-0.261067,-0.385130
0.622581,0.761267
0.273698,0.317017
-0.172049,-0.504064
-0.006004,-0.000987
-0.002346,0.005153
-0.171119,-0.502630
0.394616,0.429129
0.002345,0.001492
-0.347279,-0.184058

0.962004,-0.983308
0.147363,-0.118675
-1.000000,1.209287
0.057250,0.014689
0.011243,0.016176
0.997539,-0.921849
-0.997807,0.868052
-0.997168,0.838474
-0.999707,1.144985
0.971331,-1.011239
-0.060373,0.051971
0.999762,-0.913610
0.958502,-0.998527
-0.999999,1.240769
-0.999321,1.137724
-0.151082,0.130825
-0.177866,0.174291
0.995134,-0.968853
0.013986,-0.028293
0.999281,-0.922502
-0.998244,0.841531
0.983733,-1.016915
0.982638,-1.015618
-1.000000,1.205831
0.743375,-0.773738
0.009095,0.061755
0.997651,-0.934716
-0.998063,0.827077
0.989222,-1.017973
0.995008,-0.926061
-0.143258,0.182051
-0.997808,0.867883
-0.997997,1.134562
-0.999997,1.093925
-0.997185,0.880204
0.980595,-1.013641
-0.054415,0.099236
-1.000000,1.267866
0.994516,-0.973256
0.999586,-0.922693
-0.999990,1.034188
-0.999193,1.142216
0.999763,-0.912491
0.010523,0.020452
-0.051459,0.086423
0.999757,-0.912300
-0.997707,0.873114
-0.005700,0.075863
0.995965,-0.960521

0.724577,-0.689486
0.145708,-0.107262
-0.761518,0.781854
0.056974,0.012836
0.011198,0.014661
0.748516,-0.616107
-0.760004,0.665709
-0.757933,0.647939
-0.760942,0.737821
0.740323,-0.704227
-0.060037,0.047865
0.756102,-0.611952
0.733507,-0.699555
-0.761506,0.784560
-0.760758,0.734212
-0.149323,0.121219
-0.175301,0.159070
0.744546,-0.660873
0.013922,-0.026332
0.755315,-0.617789
-0.760066,0.653479
0.731845,-0.701327
0.731812,-0.701039
-0.761522,0.781148
0.625961,-0.600312
0.009063,0.053978
0.748401,-0.623754
-0.759794,0.645524
0.730296,-0.699347
0.746676,-0.617212
-0.141784,0.161027
-0.759998,0.665612
-0.759491,0.726682
-0.761457,0.747133
-0.760058,0.671852
0.731677,-0.700705
-0.054192,0.086667
-0.761525,0.797328
0.743928,-0.665896
0.753054,-0.614003
-0.761427,0.730329
-0.760470,0.733147
0.756034,-0.611260
0.010481,0.018476
-0.051213,0.078047
0.756049,-0.611260
-0.760078,0.668307
-0.005681,0.066280
0.745527,-0.651118

