-0.005974,0.023419,-0.008812,-0.003756
-0.525309,1.240015,0.644109,-0.885043
0.101629,-0.812433,-0.305342,0.676834
0.000722,0.023618,-0.002335,0.004541
0.159511,-0.444491,-0.484100,0.234621
0.126624,-0.251801,-0.275141,0.124073
-0.246876,0.608382,0.594815,-0.299927
-0.665301,0.970739,0.550624,-0.900233
0.152736,-0.281093,-0.180733,0.154646
-0.105335,0.271714,0.298482,-0.148639
0.142600,-0.513055,-0.405315,0.257353
0.163224,-0.900553,-0.397038,0.765419
0.144055,-0.808655,-0.509965,0.748299
-0.255882,0.561982,0.295756,-0.251918
0.147695,-0.797646,-0.520930,0.747878
-0.191638,0.319763,0.166101,-0.217739
-0.228468,0.533511,0.449372,-0.281526
0.018771,-0.024150,-0.008707,0.008415
-0.304136,0.309739,0.142812,-0.278268
0.018224,-0.033831,-0.006180,0.007809
0.025225,-0.045065,-0.061993,0.033320
-0.728319,0.495732,0.450850,-0.865968
-0.684328,1.682673,0.891392,-0.996547
0.019263,-0.016159,-0.012153,0.010315
0.442908,-0.793451,-0.483981,0.743348
-0.040939,0.090316,0.026135,-0.049716
0.284900,-0.503448,-0.325978,0.309091
0.004833,0.011127,-0.020216,0.010083
-0.661580,0.981009,0.531889,-0.899913
-0.002779,0.026707,-0.011636,0.000236
0.075456,-0.122412,-0.100375,0.067537
-0.040142,0.123858,0.073214,-0.052154
-0.061116,-0.141700,0.020536,-0.015886
0.002623,0.002241,0.006304,-0.007544
0.455282,-0.792236,-0.496485,0.744647
-0.002858,0.020521,-0.004298,0.002554
-0.674243,1.659917,0.864127,-0.989865
0.416267,-0.779567,-0.511989,0.738938
0.251751,-0.793804,-0.505966,0.729730
0.029609,-0.048311,-0.040754,0.029575
-0.780235,1.795691,0.872880,-1.046051
0.466174,-0.801049,-0.480341,0.747845
-0.000249,0.027653,-0.000757,0.001718
0.008483,-0.009299,-0.006598,0.006077
0.016477,-0.036674,-0.038237,0.013129
0.024607,-0.034072,-0.010147,0.019781
-0.689593,1.702573,0.881331,-1.000178
0.003701,-0.010831,-0.018831,0.004874
0.055179,-0.094144,-0.048848,0.056661

-0.005969,0.017950,-0.008770,-0.003150
-0.316409,0.842637,0.503780,-0.703353
0.100992,-0.507423,-0.294703,0.460384
0.000721,0.017773,-0.002326,0.003792
0.157651,-0.406010,-0.423807,0.191242
