0.013561,-0.008412,-0.009361,0.016638
0.003129,0.003297,-0.006721,0.004655
-0.209459,0.201238,0.151969,-0.171367
-1.236363,0.778853,0.244783,-0.585451
0.651451,-0.929891,-0.762515,0.292437
-0.622071,0.688173,0.576514,0.005085
0.578187,-0.268996,-0.168408,0.803685
-0.675246,0.732338,0.686120,-0.261158
-0.952454,0.685268,0.597132,-0.537672
-0.510569,0.362404,0.165802,-0.505482
0.038847,-0.034218,-0.038650,0.031871
0.377907,-0.821721,-0.640137,0.265298
-0.210810,0.182290,0.114128,-0.185148
-0.825816,0.628119,0.747692,-0.300394
0.243320,-0.200936,-0.137637,0.229055
0.380804,-0.820840,-0.639392,0.259955
0.350937,-0.831886,-0.647276,0.310427
-0.522759,0.420055,0.342563,-0.373393
0.618626,-1.036037,-0.909055,0.600437
-0.259552,0.321200,0.453632,-0.195384
-1.112136,0.625455,0.313737,-0.459725
0.617515,-1.015875,-0.872682,0.519328
0.449716,-0.334575,-0.228430,0.443801
-0.022942,0.011612,0.002866,-0.005150
-0.896145,0.617048,0.742969,-0.201727
0.612019,-0.333120,-0.189432,0.530216
0.009696,-0.011118,-0.014785,0.018501
-0.987392,0.631505,0.461876,-0.768325
0.633836,-1.034757,-0.903038,0.568176
0.338406,-0.472664,-0.453685,0.239614
0.928903,-1.177632,-1.040785,0.464783
-0.479943,0.881457,0.427911,-0.150106
-0.511280,0.832810,0.506169,-0.269636
0.078367,-0.088700,-0.072379,0.083466
0.373507,-0.240431,-0.114420,0.404864
0.427584,-0.433581,-0.394659,0.215156
-0.405784,0.326481,0.260108,-0.316366
-0.391964,0.285267,0.278956,-0.137546
-0.048932,0.056739,0.051252,-0.040150
0.762438,-1.124548,-1.183753,0.806893
0.107425,-0.104257,-0.079410,0.100547
-0.450780,0.366702,0.199074,-0.467573
0.432750,-0.805261,-0.634575,0.175265
0.599684,-1.002995,-0.853281,0.493730
0.018534,0.014269,0.014214,0.007157
-0.377507,0.269418,0.356921,-0.028245
-0.957768,0.678985,0.574438,-0.527774
-0.488028,0.367899,0.210466,-0.430250
-0.013332,0.024548,0.029189,0.001776

0.013506,-0.008250,-0.009359,0.016263
0.003086,0.003220,-0.006509,0.004650
-0.201639,0.194664,0.145771,-0.169498
-0.844026,0.652038,0.238470,-0.526616
0.572616,-0.406052,-0.443357,0.206255
-0.481018,0.596791,0.484478,0.005085
0.510262,-0.256454,-0.158168,0.662274
-0.415648,0.624480,0.547644,-0.255379
-0.693838,0.594923,0.513735,-0.491223
-0.458306,0.339546,0.158899,-0.466120
0.038348,-0.033374,-0.037424,0.031824
0.360887,-0.390047,-0.466614,0.165217
-0.203785,0.176585,0.110043,-0.182857
-0.295660,0.556748,0.574052,-0.291673
0.235350,-0.192474,-0.136725,0.221251
0.363404,-0.390686,-0.466168,0.162571
0.337205,-0.386872,-0.468575,0.184498
-0.455801,0.390604,0.317188,-0.356454
0.550068,-0.271742,-0.319391,0.416078
-0.227548,0.306541,0.424670,-0.183939
-0.802451,0.554905,0.299429,-0.429860
0.549320,-0.303463,-0.353789,0.364939
0.417351,-0.313165,-0.216215,0.416061
-0.022397,0.011297,0.002865,-0.005072
-0.246040,0.549062,0.567464,-0.199035
0.538022,-0.312611,-0.187128,0.471786
0.009660,-0.010904,-0.014782,0.018090
-0.704753,0.551212,0.415727,-0.645202
0.560579,-0.282248,-0.324056,0.397511
0.325277,-0.421230,-0.414933,0.235010
0.729202,-0.262156,-0.247919,0.390189
-0.422329,0.707109,0.379408,-0.148988
-0.439283,0.681955,0.439441,-0.263286
0.077793,-0.086440,-0.072237,0.081563
0.341556,-0.228026,-0.106547,0.383516
0.401299,-0.391092,-0.375261,0.209980
-0.367539,0.308946,0.254289,-0.300296
-0.353384,0.272805,0.259943,-0.136456
-0.040797,0.054568,0.046348,-0.040099
0.642388,-0.213085,-0.324254,0.559476
0.106435,-0.101477,-0.079225,0.098097
-0.404151,0.342020,0.196403,-0.432342
0.407615,-0.396403,-0.467762,0.118621
0.536770,-0.314743,-0.374240,0.346048
0.018255,0.013946,0.013757,0.007148
-0.324924,0.258737,0.323082,-0.028167
-0.706015,0.590848,0.499279,-0.483677
-0.423692,0.343342,0.197384,-0.405280
-0.013033,0.023922,0.029169,0.001739

0.024215,0.014216,0.024434,0.033624
0.014382,0.013687,0.028522,0.049024
-0.305168,-0.269326,-0.365577,-0.283400
-0.759523,-0.526471,-0.804452,-0.688187
0.512696,0.476715,0.688484,0.584217
-0.593983,-0.587838,-0.639581,-0.485892
0.535569,0.460803,0.686841,0.621782
-0.680913,-0.685441,-0.705305,-0.531498
-0.691183,-0.588811,-0.575592,-0.529305
-0.550160,-0.447233,-0.629767,-0.524043
0.070050,0.064512,0.101663,0.108776
0.431673,0.446074,0.632692,0.537776
-0.287339,-0.254302,-0.345906,-0.268237
-0.696329,-0.676040,-0.685509,-0.511271
0.452132,0.345622,0.423748,0.725696
0.430231,0.445137,0.631223,0.535590
0.441345,0.452445,0.646489,0.558932
-0.592000,-0.478159,-0.662989,-0.548902
0.667702,0.557386,0.576514,0.916970
-0.549025,-0.507409,-0.515705,-0.372412
-0.698826,-0.507851,-0.767116,-0.659159
0.618476,0.508517,0.490566,0.630007
0.439023,0.421175,0.637589,0.565593
-0.022041,-0.049132,-0.020332,-0.009034
-0.660732,-0.632792,-0.646967,-0.477046
0.711167,0.590126,0.674141,1.618524
0.025964,0.017022,0.026923,0.036088
-0.793442,-0.612540,-0.838159,-0.742202
0.649989,0.541580,0.541365,0.722490
0.429461,0.450668,0.656411,0.573078
0.678658,0.567329,0.627187,0.946748
-0.629329,-0.627017,-0.666190,-0.503756
-0.662339,-0.666720,-0.710822,-0.548740
0.174239,0.119992,0.143317,0.163196
0.404008,0.332765,0.499151,0.440907
0.662391,0.549297,0.690065,1.335872
-0.523147,-0.498976,-0.519345,-0.399135
-0.422200,-0.351691,-0.490749,-0.383215
-0.084641,-0.061914,-0.066643,-0.043476
0.762154,0.645700,0.721127,1.353546
0.189067,0.139168,0.160607,0.173887
