-0.001611,-0.007515
-0.506589,-0.815333
-0.517038,-0.773106
0.014612,0.006530
0.806062,0.993519
-0.414547,-0.968239
-0.507210,-0.813276
-0.321383,-0.255084
-0.040922,-0.041598
0.001470,-0.005285
0.014223,0.002933
-0.507876,-0.809097
1.247195,1.153778
-0.047060,-0.039725
-0.553068,-0.620929
-0.533676,-0.392959
0.236445,0.857153
-0.500864,-0.824792
-0.534060,-0.261629
0.005070,-0.001151
0.010000,0.002671
1.565749,1.532166
0.246022,0.842726
0.003573,-0.003266
-0.475453,-0.366982
0.096949,0.057243
1.080878,1.297534
0.837070,1.009422
-0.471068,-0.897284
0.087369,0.155238
-0.501785,-0.820236
0.010396,0.003641
0.001256,-0.005479
-0.038640,-0.056652
0.010600,0.000972
0.010673,0.001620
-0.574554,-0.419067
0.009872,0.003315
0.136861,0.108810
-0.371783,-0.320128
0.636016,0.944957
0.017920,0.005733
0.026976,0.013485
-0.144378,-0.146595
-0.504772,-0.817060
-0.344052,-0.347648
-0.053820,-0.044100
0.000847,-0.002236
-0.508012,-0.811107

-0.001611,-0.004120
-0.307480,-0.424197
-0.313023,-0.367280
0.014577,0.005909
0.667396,0.758859
-0.164636,-0.734213
-0.307762,-0.421214
-0.310755,-0.229111
-0.040899,-0.040314
0.001470,-0.002943
0.014157,0.002880
-0.308605,-0.415193
0.847475,0.819002
-0.046780,-0.036227
-0.324851,-0.218130
-0.407599,-0.073791
0.232122,0.694788
-0.307812,-0.438229
-0.484555,-0.241380
0.005046,-0.001132
0.009953,0.002627
0.916293,0.910795
0.241166,0.687250
0.003573,-0.001812
-0.393858,-0.062212
0.096646,0.056047
0.793453,0.861087
0.684237,0.765523
-0.292926,-0.569869
0.087147,0.151649
-0.308654,-0.431315
0.010372,0.003297
0.001256,-0.003052
-0.038621,-0.045253
0.010551,0.000955
0.010673,0.000948
-0.411940,-0.086486
0.009849,0.003002
0.136012,0.087385
-0.351821,-0.290434
0.562168,0.737491
0.017918,0.003666
0.026969,0.008828
-0.143383,-0.136586
-0.307995,-0.426671
-0.313679,-0.057136
-0.053768,-0.042742
0.000847,-0.002180
-0.307945,-0.418103

-0.030783,-0.021264
0.956546,0.999166
0.989284,0.999963
-0.106010,-0.151716
-1.015245,-1.000130
0.881621,0.978862
0.955774,0.999487
0.909973,0.977628
0.541521,0.621642
0.010327,0.029439
-0.146733,-0.150924
0.967433,0.999664
-1.499326,-1.010342
0.407531,0.391400
1.029332,0.996972
1.017115,0.988346
-0.758412,-0.999405
0.944973,0.998252
1.038400,1.000096
0.025881,0.049310
-0.111828,-0.098687
-1.514091,-1.009907
-0.755252,-0.999419
-0.003548,0.013806
1.005856,0.983523
-0.864402,-0.755930
-1.304076,-1.008351
-1.197453,-1.002654
0.905645,0.979942
-1.128509,-0.942578
0.953981,0.998065
-0.069438,-0.110743
0.018344,0.040332
0.390477,0.490407
-0.059482,-0.050145
0.018337,0.052642
1.031192,0.992027
-0.064543,-0.105203
-1.034177,-0.886906
1.040173,0.999766
-0.709350,-0.999563
-0.137567,-0.087250
-0.225852,-0.171631
0.856445,0.939979
0.959174,0.998921
0.963791,0.957923
0.577785,0.665222
-0.008802,0.060653
0.958672,0.999695

-0.028887,-0.020764
0.679949,0.723473
0.712781,0.697658
-0.101916,-0.144929
-0.741895,-0.759620
0.611971,0.735714
0.679403,0.720299
0.640486,0.732731
0.449999,0.545778
0.009680,0.028833
-0.137016,-0.146377
0.691753,0.721533
-0.854444,-0.765149
0.371405,0.355539
0.736928,0.687529
0.731834,0.672603
-0.625198,-0.749606
0.667517,0.725473
0.742408,0.666952
0.024285,0.048335
-0.103741,-0.096486
-0.859149,-0.765105
-0.623491,-0.749647
-0.003330,0.013522
0.727430,0.673180
-0.626049,-0.632876
-0.821607,-0.764286
-0.792587,-0.761201
0.628186,0.731367
-0.727602,-0.729758
0.676954,0.728427
-0.066888,-0.106128
0.017158,0.039526
0.331474,0.448655
-0.055845,-0.049065
0.017001,0.051829
0.739186,0.675644
-0.062187,-0.100855
-0.700735,-0.704232
0.744924,0.691920
-0.598485,-0.756286
-0.123978,-0.085969
-0.200929,-0.168013
0.623268,0.723154
0.682707,0.725908
0.711467,0.676379
0.473878,0.574729
-0.007909,0.059891
0.682676,0.718507

