-1.421803,-0.667511,-1.407833,-6.854827
-1.374692,-9.995076,-1.350210,-0.717751
-1.457255,-0.636230,-1.443531,-6.356157
-1.450481,-0.642680,-1.436764,-6.238340
-1.294422,-1.535914,-1.280813,-1.457259
-1.482401,-0.614861,-1.468802,-6.225529
-1.459963,-0.635681,-1.446367,-5.898667
-1.357339,-10.009054,-1.333802,-0.735774
-1.384693,-0.711574,-1.371043,-5.323978
-1.453664,-0.640310,-1.439991,-6.112151
-1.473200,-0.624890,-1.459715,-5.753297
-1.319873,-9.333496,-1.297601,-0.777502
-1.332384,-9.396176,-1.309794,-0.763162
-1.341102,-8.652006,-1.319099,-0.753138
-1.309332,-8.814982,-1.287439,-0.789944
-1.313331,-8.952186,-1.291461,-0.785099
-1.343808,-1.083490,-1.330726,-1.991785
-1.358266,-9.460249,-1.335146,-0.734610
-1.423283,-0.666121,-1.409318,-6.849073
-1.453104,-0.642536,-1.439539,-5.760691
-1.331117,-1.263742,-1.317830,-1.684658
-1.333539,-6.138120,-1.313960,-0.764572
-1.304692,-8.715221,-1.282937,-0.795505
-1.332052,-1.148737,-1.318905,-1.886509
-1.390001,-0.706351,-1.376375,-5.302745
-1.441334,-0.649348,-1.427419,-6.845945
-1.303062,-8.702982,-1.281420,-0.797424
-1.317986,-1.385138,-1.304550,-1.557119
-1.349066,-8.929869,-1.325768,-0.744900
-1.307155,-3.411299,-1.291305,-0.863945
-1.297297,-8.615780,-1.275948,-0.804351
-1.469749,-0.624189,-1.455965,-6.781563
-1.327946,-1.256759,-1.314699,-1.704580
-1.490666,-0.633895,-1.477629,-4.131059
-1.353557,-10.011343,-1.330064,-0.739877
-1.328972,-1.247354,-1.315737,-1.716409
-1.318216,-1.315281,-1.304907,-1.646150
-1.343570,-8.898001,-1.321302,-0.750441
-1.335386,-1.206580,-1.322200,-1.765062
-1.354508,-9.838061,-1.331166,-0.738771
-1.347733,-7.432758,-1.326224,-0.746350
-1.340422,-6.634624,-1.319964,-0.755458
-1.475282,-0.621396,-1.461683,-6.104442
-1.508486,-0.608695,-1.495399,-4.554313
-1.290919,-1.750624,-1.277121,-1.300198
-1.337209,-9.815536,-1.314031,-0.757941
-1.389701,-0.707972,-1.376100,-5.179006
-1.304889,-8.722923,-1.283072,-0.795301
-1.396771,-0.691400,-1.382651,-7.119234
-1.453258,-0.638939,-1.439412,-6.675010
