-0.003760,0.000190,0.015760
0.991671,0.375658,-0.353040
0.993694,0.375478,-0.423001
0.009389,0.002368,0.002730
-0.725453,-0.326317,0.390354
0.912961,0.365971,-0.269120
0.994975,0.380413,-0.372167
0.339087,0.077182,-0.347092
0.147112,0.127102,-0.004018
0.002006,0.001818,0.007021
0.062373,0.032656,-0.025863
0.992065,0.379383,-0.359580
-1.171434,-0.332062,0.956010
0.195291,0.061296,-0.177039
1.001081,0.399869,-0.461504
1.011247,0.356702,-0.383855
-0.542983,-0.256013,0.195665
0.981789,0.365779,-0.302153
0.472805,0.141639,-0.462447
0.001459,-0.001356,0.003587
-0.003009,0.009250,0.014680
-1.379983,-0.394412,1.004657
-0.540700,-0.263399,0.196950
-0.007721,-0.001960,0.016973
1.008956,0.347277,-0.423234
-0.296420,-0.111743,0.283513
-1.121536,-0.196044,0.679804
-1.035023,-0.284171,0.670475
0.970134,0.352523,-0.253382
-0.238444,-0.178213,0.024503
0.971730,0.375258,-0.322620
0.009080,0.004696,0.011380
-0.047036,-0.029464,0.049662
0.334032,0.152208,-0.271708
-0.009006,-0.003166,0.017440
-0.070785,-0.047637,0.064499
1.024422,0.384777,-0.463095
-0.046854,-0.032051,0.042301
-0.283703,-0.153835,0.229125
0.394967,0.169699,-0.300859
-0.687718,-0.336707,0.365237
-0.191384,-0.110642,0.170558
0.061834,0.023573,-0.030459
0.267621,0.201435,-0.073208
0.993272,0.376123,-0.358491
0.995048,0.324998,-0.361636
0.122217,0.117067,0.012857
0.020307,0.005287,-0.000299
0.991251,0.377587,-0.352599

-0.002995,0.000190,0.015644
0.278664,0.167904,-0.238326
0.300906,0.096341,-0.283283
0.007502,0.002353,0.002663
-0.620275,-0.315153,0.371666
0.303602,0.256307,-0.143745
0.267881,0.163467,-0.250422
0.266760,0.076972,-0.325414
0.115318,0.126375,-0.003976
0.001600,0.001815,0.006968
0.048882,0.032471,-0.025106
0.265645,0.178163,-0.238777
-0.824731,-0.320357,0.742492
0.150532,0.060730,-0.168231
0.263623,0.124266,-0.286347
0.292807,0.107398,-0.292188
-0.495242,-0.250512,0.193206
0.279410,0.197945,-0.207678
0.342843,0.139767,-0.412791
0.001173,-0.001352,0.003491
-0.002405,0.009218,0.014303
-0.880947,-0.375136,0.763543
-0.493518,-0.257419,0.194442
-0.006165,-0.001957,0.016846
0.330676,0.090647,-0.300732
-0.248559,-0.111235,0.273352
-0.808103,-0.193563,0.591392
