0.042880,0.017162
0.440781,0.494747
1.806317,2.102428
1.696663,2.019136
0.170213,0.901740
-0.004969,0.001317
1.249326,1.811673
-0.490410,-0.138703
0.278440,0.146570
-0.007876,-0.001763
0.403383,0.695011
1.361116,1.935937
0.400042,0.816385
-0.382307,-0.544051
0.563711,0.327603
0.342970,0.853814
-0.382328,-0.228152
-0.028069,-0.010279
-0.384918,-0.537875
0.373464,0.353456
0.818528,0.999028
-0.149601,-0.055834
-0.612079,-0.095795
-0.421969,-0.184554
-0.346215,-0.526176
-0.029377,-0.019910
-0.029891,-0.016189
0.018549,0.008928
0.618836,0.911270
0.001719,-0.000232
-0.348004,-0.618404
0.032486,0.025986
-0.565404,-0.135884
0.005413,0.004491
1.241128,1.701653
1.084108,1.171797
-0.003490,-0.002966
1.675625,2.020946
-0.051960,-0.030862
0.163805,0.119572
1.015636,1.595575
-0.022086,-0.012768
-0.490405,-0.097400
0.534153,0.292384
0.615566,0.893258
-0.527887,-0.146429
-0.620239,-0.098190
-0.397186,-0.205724
-0.028719,-0.019646

0.042800,0.012888
0.414291,0.457976
0.947456,0.970593
0.934991,0.965355
0.168588,0.717144
-0.004901,0.001097
0.848094,0.948002
-0.404326,-0.115988
0.269174,0.117054
-0.007731,-0.001287
0.376977,0.495673
0.876652,0.959211
0.379985,0.673097
-0.310569,-0.407762
0.508136,0.218361
0.330126,0.693057
-0.349671,-0.182271
-0.027657,-0.008593
-0.309289,-0.405658
0.353718,0.244473
0.674268,0.761185
-0.134585,-0.046690
-0.321915,-0.087919
-0.368020,-0.154427
-0.318330,-0.369997
-0.029268,-0.016320
-0.029457,-0.013525
0.018473,0.007418
0.550317,0.721741
0.001710,-0.000196
-0.302013,-0.433545
0.030408,0.021290
-0.431660,-0.124740
0.005313,0.003282
0.845777,0.935615
0.794718,0.824847
-0.003470,-0.002516
0.932291,0.965478
-0.050722,-0.022972
0.157241,0.092916
0.760202,0.737118
-0.022007,-0.010464
-0.401875,-0.085275
0.484550,0.204294
0.548033,0.712999
-0.425489,-0.133269
-0.330029,-0.089991
-0.357980,-0.167671
-0.027339,-0.015676

-0.023532,0.094285
-0.898256,0.600119
-1.137943,0.636352
-1.112936,0.634218
-0.897134,0.600203
0.037409,0.000789
-1.148957,0.643611
0.800046,-1.311266
-0.666114,0.583747
0.025542,-0.003263
-1.009241,0.684053
-1.125147,0.643145
-0.893267,0.641311
0.693773,-0.648183
-0.867515,0.535872
-0.907402,0.647996
0.813367,-0.630499
0.096147,-0.084917
0.694776,-0.647791
-0.818739,0.535485
-0.964896,0.642136
0.374344,-0.702446
0.697912,-1.029791
0.799549,-0.709379
0.601135,-0.658085
0.152689,-0.160834
0.109339,-0.111462
-0.022353,0.056208
-0.917680,0.613354
0.004172,0.013510
0.470323,-0.659244
-0.106764,0.158374
0.705109,-0.685963
-0.018170,0.047914
-1.190105,0.635103
-1.144916,0.604875
0.018644,0.002776
-1.117362,0.634808
0.162599,-0.157908
-0.470430,0.309457
-1.128234,0.647292
0.131674,-0.104176
0.766646,-0.956417
-0.854279,0.529567
-0.928231,0.647779
0.703095,-0.686891
0.706907,-1.039919
0.805435,-0.679349
0.088269,-0.192623

-0.009482,0.017130
-0.462401,0.064092
-0.745729,0.055607
-0.733896,0.055671
-0.463869,0.056342
0.015690,0.000145
-0.729360,0.057223
0.138207,-0.150617
-0.334513,0.088921
0.008474,-0.000573
-0.560388,0.080959
-0.728493,0.056595
-0.496985,0.060485
0.126834,-0.132591
-0.422120,0.066196
-0.493887,0.060458
0.133608,-0.114357
0.039053,-0.015704
0.127242,-0.132401
-0.370277,0.066516
-0.588258,0.061423
0.107025,-0.098806
0.140305,-0.133145
0.130019,-0.118112
0.120209,-0.132664
0.050758,-0.029464
0.044094,-0.020632
-0.007785,0.009987
-0.549324,0.055842
0.001396,0.002377
0.098878,-0.135955
-0.038476,0.024981
0.144159,-0.120690
-0.006113,0.008323
-0.741321,0.057975
-0.688658,0.059653
0.006207,0.000486
-0.735155,0.055738
0.050971,-0.027356
-0.190426,0.044520
-0.705516,0.065462
0.044798,-0.018918
0.135992,-0.129428
-0.408323,0.066248
-0.548462,0.059436
0.144067,-0.121234
0.139544,-0.134276
0.131034,-0.116404
0.029398,-0.030789

