0.004251,0.002574
-0.249771,-0.162483
-0.345759,-0.079679
0.004770,0.002186
0.671845,0.970112
-0.332969,-0.580930
-0.300375,-0.106464
-0.454491,-0.075165
-0.180902,-0.088475
-0.000222,0.001442
0.047160,0.007384
-0.309162,-0.101426
1.771139,2.060287
-0.371539,-0.098218
-0.499619,-0.040670
-0.412669,-0.051119
0.250214,0.954387
-0.282246,-0.123146
-0.531522,-0.115992
-0.016830,-0.008313
0.012476,0.004459
1.842416,2.209871
0.228214,0.955843
-0.000548,0.001199
-0.420990,-0.048099
0.342354,0.146361
1.118653,1.624391
0.964837,1.686017
-0.214634,-0.285190
0.053519,0.786836
-0.244889,-0.191400
0.008607,0.003756
0.003876,0.003895
-0.249376,-0.100289
-0.003841,-0.002589
0.008961,0.007371
-0.476346,-0.045093
0.015410,0.006639
0.541633,0.687974
-0.320613,-0.114584
0.383592,0.883911
0.152286,0.064779
-0.052385,-0.078436
-0.193429,-0.163507
-0.306756,-0.102949
-0.366583,-0.043300
-0.193714,-0.078183
-0.008934,-0.003860
-0.295573,-0.111263

0.004232,0.002378
-0.233117,-0.144077
-0.293537,-0.074548
0.004504,0.001911
0.586193,0.748753
-0.233649,-0.462485
-0.268025,-0.097843
-0.358756,-0.071907
-0.173303,-0.080670
-0.000221,0.001332
0.045131,0.006317
-0.272539,-0.093630
0.943734,0.968048
-0.308188,-0.089150
-0.348200,-0.039090
-0.359435,-0.048016
0.245120,0.741763
-0.255720,-0.112080
-0.425875,-0.104461
-0.016465,-0.006574
0.012224,0.003512
0.951027,0.976212
0.224333,0.742417
-0.000545,0.001108
-0.369307,-0.045149
0.326624,0.121276
0.807100,0.925259
0.746427,0.933638
-0.206600,-0.233388
0.050416,0.596443
-0.228182,-0.168135
0.008133,0.003281
0.003861,0.003580
-0.240144,-0.090894
-0.003761,-0.002042
0.008941,0.006527
-0.347161,-0.043187
0.014579,0.005794
0.493068,0.456717
-0.268187,-0.103753
0.365823,0.708373
0.151010,0.053035
-0.052075,-0.067009
-0.190413,-0.141783
-0.271163,-0.094933
-0.345771,-0.039351
-0.184487,-0.071605
-0.008760,-0.003427
-0.264127,-0.102063

-0.179636,-0.154776
0.928998,0.968883
0.987354,0.947611
-0.107789,-0.122246
-0.945502,-0.942644
0.910091,0.976372
0.970871,0.957535
0.920699,0.970172
0.897591,0.930132
-0.044382,-0.022942
-0.425811,-0.436412
0.971204,0.963293
-1.211854,-0.900383
1.006174,0.960061
0.976888,0.934078
0.989140,0.945462
-0.862751,-0.968863
0.951763,0.959594
1.021814,0.982592
0.209809,0.204720
-0.210872,-0.189628
-1.212125,-0.900251
-0.861078,-0.969691
-0.052633,-0.031801
0.990447,0.947335
-1.070558,-0.945441
-1.160880,-0.909619
-1.200293,-0.920694
0.923663,0.973898
-1.135579,-0.970137
0.924516,0.971546
-0.133594,-0.145894
-0.071640,-0.035995
0.898741,0.951235
0.012827,0.028494
-0.010512,0.051536
0.992325,0.946220
-0.193639,-0.201544
-1.120531,-0.943295
1.013517,0.965552
-0.862997,-0.963112
-0.908626,-0.781809
0.754193,0.747263
0.919896,0.963398
0.968923,0.963362
0.971994,0.929980
0.893000,0.926477
0.142904,0.186500
0.962093,0.956951

-0.168676,-0.153237
0.669710,0.742428
0.729267,0.730311
-0.104087,-0.121416
-0.706269,-0.736257
0.662463,0.748717
0.713155,0.735993
0.664373,0.733137
0.655755,0.726234
-0.041966,-0.022889
-0.388637,-0.410073
0.714269,0.738279
-0.754215,-0.716452
0.738681,0.735429
0.726133,0.719714
0.731032,0.724142
-0.674013,-0.746590
0.691512,0.737242
0.747126,0.735821
0.196380,0.201443
-0.198052,-0.187028
-0.753784,-0.716389
-0.673256,-0.746715
-0.049789,-0.031722
0.731625,0.723988
-0.719198,-0.737446
-0.745459,-0.720878
-0.751370,-0.726115
0.667055,0.746445
-0.727778,-0.743517
0.666430,0.744052
-0.128750,-0.144605
-0.066887,-0.035902
0.650923,0.733435
0.012083,0.028423
-0.009622,0.051375
0.733966,0.725535
-0.185410,-0.198512
-0.731354,-0.736537
0.744487,0.740266
-0.674925,-0.744997
-0.658084,-0.653105
0.581001,0.631710
0.664468,0.741390
0.711982,0.738343
0.723845,0.718031
0.653466,0.724094
0.129531,0.183911
0.703953,0.735781

