0.032975,0.032261,-0.041811
-0.919675,-0.601743,0.371626
-1.002258,-0.288737,0.638135
-1.002229,-0.237869,0.546819
-0.817131,-0.530857,0.007522
0.006828,0.013301,-0.031750
-1.001625,-0.256967,0.482270
0.523064,0.158055,-0.633365
-0.110094,0.003010,0.125536
0.012412,0.022950,-0.047604
-0.228240,-0.410738,0.200529
-1.000696,-0.201986,0.469185
-0.931329,-0.585336,0.308278
0.555746,0.936500,-0.277110
-0.366382,-0.163286,0.411178
-0.950175,-0.560660,0.266909
0.489140,0.949415,-0.373596
-0.017012,0.013354,0.000381
0.527810,0.937365,-0.293453
-0.301202,-0.397985,0.223455
-1.000194,-0.313022,0.369805
0.363123,0.101201,-0.299418
0.811714,0.990769,-0.856497
0.513654,0.959401,-0.449909
0.563988,0.935745,-0.269567
0.203435,0.120515,-0.221257
-0.028758,-0.006605,0.001172
-0.128211,-0.084410,0.079225
-0.936965,-0.481578,0.158109
0.039093,0.046129,-0.056504
0.707392,0.955639,-0.333580
0.215348,0.189206,-0.202263
0.534122,0.236568,-0.513600
0.009908,0.020540,-0.037300
-1.000671,-0.251772,0.460993
-1.001152,-0.256690,0.512230
-0.008509,0.017752,-0.022773
-1.002148,-0.261758,0.542187
-0.082645,-0.014161,0.050608
-0.329657,-0.339783,0.256856
-0.412034,-0.155775,0.367050
-0.081446,-0.047033,0.065371
0.847181,0.978779,-0.625334
-0.405702,-0.190196,0.430892
-0.975606,-0.463930,0.304157
0.604754,0.405909,-0.698301
0.786955,0.990312,-0.892242
0.547615,0.954120,-0.383678
0.241941,0.177158,-0.268720

0.032934,0.031297,-0.041786
-0.251694,-0.516619,0.355412
-0.418345,-0.278084,0.563626
-0.433811,-0.230847,0.498129
-0.333383,-0.461902,0.007521
0.006822,0.012971,-0.031739
-0.572014,-0.249583,0.448059
0.470694,0.156751,-0.560364
-0.109568,0.002948,0.124880
0.012204,0.022946,-0.047568
-0.223940,-0.373545,0.197884
-0.596511,-0.198068,0.437539
-0.333214,-0.508940,0.298869
0.504111,0.480175,-0.229401
-0.344013,-0.161850,0.389472
-0.447265,-0.495549,0.260746
0.452834,0.413087,-0.303287
-0.016997,0.013036,0.000381
0.483100,0.484397,-0.244965
-0.276808,-0.378224,0.219808
-0.337883,-0.295459,0.353819
0.341340,0.100857,-0.290780
0.670149,0.492489,-0.685410
0.471810,0.333585,-0.357921
0.510090,0.459276,-0.218002
0.200518,0.116393,-0.217716
-0.028726,-0.006440,0.001172
-0.127346,-0.080633,0.079060
-0.372496,-0.430382,0.156804
0.039027,0.043680,-0.056444
0.608279,0.516571,-0.292085
0.209314,0.186980,-0.199549
0.488322,0.227603,-0.472745
0.009746,0.020537,-0.037283
-0.530319,-0.244240,0.430892
-0.357528,-0.247145,0.471678
-0.008498,0.016867,-0.022769
-0.492129,-0.253526,0.494640
-0.080925,-0.014160,0.050565
-0.304214,-0.327284,0.251352
-0.389757,-0.150343,0.351408
-0.081181,-0.045482,0.065278
0.688152,0.320655,-0.528088
-0.376930,-0.187935,0.406066
-0.330163,-0.418560,0.295111
0.540233,0.376428,-0.603289
0.656182,0.391722,-0.700263
0.498151,0.470972,-0.326564
0.233983,0.175327,-0.262433

0.117387,0.120823,-0.137904
-0.778750,-0.588874,0.106410
-1.211860,-0.785809,0.370203
-1.037502,-0.727437,0.344462
-0.606076,-0.460540,0.112235
0.056671,0.054512,-0.090414
-1.081848,-0.739236,0.364566
0.808341,0.615718,-0.439329
-0.237796,-0.194435,0.099942
0.075075,0.077110,-0.051998
-0.975361,-0.677717,0.422231
-1.061190,-0.750146,0.438799
-0.757003,-0.560678,0.115324
0.737759,0.647183,-0.713314
-0.692318,-0.429154,0.104563
-0.798908,-0.582415,0.103691
0.725318,0.613704,-0.605752
0.001881,0.005709,-0.051083
0.748599,0.644117,-0.702463
-0.692793,-0.504928,0.108985
-0.700562,-0.530646,0.160691
0.626326,0.454356,-0.287309
0.913215,0.699149,-0.635419
0.746424,0.594605,-0.466904
0.712846,0.643643,-0.728558
0.448448,0.426655,-0.409224
-0.034785,-0.025615,-0.029120
-0.255167,-0.186967,0.076187
-0.677708,-0.483641,0.118075
0.124628,0.116010,-0.074492
0.775689,0.670595,-0.753239
0.541693,0.407230,-0.243766
0.709045,0.717003,-0.746603
0.043036,0.052376,-0.042284
-1.215466,-0.772119,0.401417
-1.009237,-0.684969,0.294935
0.027744,0.038964,-0.035542
-1.049734,-0.719596,0.329199
-0.108913,-0.049214,0.019893
-0.655865,-0.452970,0.115517
-0.931715,-0.634218,0.328618
-0.164964,-0.116367,0.037016
0.857684,0.706679,-0.503857
-0.720045,-0.448563,0.105435
-0.737459,-0.546641,0.111910
0.773379,0.736650,-0.791356
0.921073,0.698036,-0.615765
0.751683,0.649267,-0.704422
0.563452,0.432788,-0.260902

0.016578,0.041213,-0.075569
-0.314103,-0.044904,0.098923
-0.411958,-0.046199,0.061612
-0.350077,-0.052504,0.069211
-0.194062,-0.063574,0.108824
0.008814,0.017304,-0.048380
-0.373487,-0.049452,0.061188
0.029546,0.402270,-0.411997
-0.048792,-0.046626,0.043458
0.010759,0.026970,-0.041719
-0.288876,-0.061023,0.091446
-0.363114,-0.053119,0.067176
-0.297461,-0.045851,0.105127
0.026391,0.401172,-0.492375
-0.232818,-0.054995,0.098196
-0.330831,-0.042484,0.095271
0.026070,0.381696,-0.455096
0.000311,0.001726,-0.026443
0.025957,0.403655,-0.494380
-0.240144,-0.058387,0.104758
-0.234981,-0.052145,0.075422
0.041125,0.257274,-0.278329
0.013022,0.530109,-0.559138
0.026763,0.375272,-0.411186
0.027113,0.391363,-0.478950
0.037572,0.192658,-0.259204
-0.005966,-0.007452,-0.014779
-0.051512,-0.044507,0.040185
-0.233243,-0.055276,0.110372
0.016747,0.042481,-0.059813
0.021055,0.444545,-0.536864
0.041133,0.220540,-0.236746
0.026397,0.418127,-0.501235
0.006369,0.017625,-0.031632
-0.393164,-0.051056,0.064259
-0.324349,-0.054566,0.066645
0.004194,0.012918,-0.026407
-0.361799,-0.049525,0.062873
-0.019733,-0.015132,0.018379
-0.217218,-0.057821,0.109206
-0.271165,-0.065683,0.076994
-0.030937,-0.030449,0.018003
0.021829,0.485341,-0.463743
-0.251943,-0.052071,0.097418
-0.277848,-0.048092,0.097602
0.018178,0.489246,-0.567403
0.015065,0.523712,-0.547227
0.023273,0.418276,-0.503519
0.039547,0.236566,-0.251742

