-0.002893,-0.030997
-0.072993,-0.081985
-0.333690,-0.697377
0.254741,0.178671
0.774966,0.901512
1.203955,0.659872
-0.203256,-0.730422
-0.596059,-1.017334
-0.279765,-0.179545
-0.309397,-0.376987
0.188791,0.174677
-0.237881,-0.143386
0.012974,0.007820
-0.784608,-1.009286
0.005307,0.018513
-0.812793,-1.021670
-0.359114,-0.687472
-0.246679,-0.264221
-0.015529,-0.004009
-0.527973,-0.999176
0.980312,0.819774
-0.820806,-1.021103
-1.132356,-1.019702
-0.989720,-1.022093
-0.279637,-0.174667
-0.581573,-1.000565
0.452757,0.349049
-0.424393,-0.971529
-0.334404,-0.692507
-0.796487,-1.008424
-0.020979,-0.009219
-0.009740,-0.017145
-0.009531,-0.036539
-0.447828,-0.276440
-0.806670,-1.021612
-0.733082,-1.008236
-0.546552,-0.952782
0.644538,0.907538
-0.675359,-1.007273
1.001654,0.796484
-0.296351,-0.685838
-0.784618,-1.005585
1.203222,0.632790
1.195912,0.689916
-0.902026,-1.004336
-0.774374,-1.006536
1.199970,0.647548
-0.009774,-0.032681
0.590287,0.480852

-0.002885,-0.030982
-0.072686,-0.081788
-0.311718,-0.509514
0.248085,0.176737
0.322275,0.717033
0.812889,0.578278
-0.189369,-0.472626
-0.161346,-0.105961
-0.271670,-0.177599
-0.287681,-0.330396
0.185537,0.172864
-0.232527,-0.142375
0.007340,0.003734
-0.334826,-0.197093
0.004994,0.016268
-0.318759,-0.180716
-0.334783,-0.512353
-0.241116,-0.258191
-0.015469,-0.004009
-0.357828,-0.330142
0.566737,0.674947
-0.318298,-0.179105
-0.470366,-0.239342
-0.429930,-0.230864
-0.261239,-0.157811
-0.383752,-0.327528
0.419400,0.335323
-0.336850,-0.416855
-0.312490,-0.507895
-0.329251,-0.190945
-0.020870,-0.009215
-0.005566,-0.008284
-0.009509,-0.036517
-0.418832,-0.269555
-0.314123,-0.178484
-0.136954,-0.078558
-0.448692,-0.499785
0.273000,0.719949
-0.371626,-0.260730
0.566942,0.662067
-0.277923,-0.494544
-0.361502,-0.219001
0.812152,0.559970
0.812024,0.597928
-0.403551,-0.228838
-0.348929,-0.210922
0.811539,0.570017
-0.006250,-0.017662
0.418985,0.300106

0.049333,0.071516
0.140660,0.291450
0.199304,0.761770
-0.123654,-0.641037
-0.099914,-0.857056
-0.046803,-1.051152
0.173959,0.625001
0.196711,0.480431
0.357317,0.703680
0.176022,0.733760
-0.105792,-0.554500
0.311836,0.624459
-0.007270,0.029944
0.331174,0.772066
-0.013803,-0.024910
0.337538,0.751301
0.203100,0.776020
0.357346,0.744063
0.004297,0.042649
0.227915,0.870045
-0.073340,-0.897484
0.339062,0.749900
0.599922,0.880046
0.454572,0.858860
0.138323,0.554668
0.252981,0.879954
-0.117028,-0.836270
0.201999,0.854027
0.199282,0.761548
0.329691,0.764264
0.019702,0.078245
0.005711,0.074962
0.041405,0.101182
0.554473,0.868439
0.331417,0.745658
0.148064,0.412946
0.218930,0.850920
-0.100777,-0.834081
0.328021,0.837014
-0.071085,-0.901004
0.191393,0.717730
0.473088,0.808550
-0.047282,-1.052011
-0.046413,-1.047420
0.551611,0.841658
0.341210,0.791791
-0.047073,-1.051539
0.016841,0.124644
-0.070695,-1.052114

0.027699,0.015484
0.079516,0.054322
0.184883,0.082706
-0.070555,-0.184207
-0.060622,-0.354630
-0.044820,-0.538827
0.164673,0.089570
0.103509,0.078002
0.181570,0.087693
0.160429,0.093100
-0.058589,-0.158856
0.158306,0.087091
-0.005456,0.006827
0.168847,0.084621
-0.013104,-0.007352
0.174375,0.086928
0.187833,0.080864
0.187015,0.085145
0.002371,0.009347
0.164336,0.078236
-0.056615,-0.411175
0.174897,0.087139
0.249898,0.078860
0.219579,0.080257
0.128620,0.095855
0.169863,0.075711
-0.067496,-0.291047
0.173735,0.080937
0.184861,0.082786
0.168162,0.085434
0.011028,0.017183
0.004257,0.016635
0.025443,0.021423
0.240498,0.079017
0.172201,0.087052
0.077616,0.073836
0.196303,0.070647
-0.061794,-0.341341
0.175656,0.078659
-0.056181,-0.408189
0.179017,0.085599
0.217266,0.084854
-0.045342,-0.536667
-0.044405,-0.540939
0.237599,0.083448
0.172637,0.083443
-0.045101,-0.537556
0.013951,0.028520
-0.068017,-0.396356

