-0.004888,-0.013826
0.008557,0.005605
-0.006545,-0.013257
1.086818,1.224040
-0.929780,-0.618394
0.911126,0.275100
-0.335502,-0.672514
0.922294,0.431480
0.955551,0.905230
0.170525,0.384281
-0.008190,-0.021507
-0.772903,-0.514885
0.003069,-0.003788
0.928672,0.463770
0.008294,-0.000075
-0.773089,-0.515161
-0.773486,-0.516957
0.162830,0.222257
-0.972844,-0.706580
0.132774,0.124861
0.975948,0.995317
-0.972970,-0.707027
-0.166717,-0.295228
-0.002167,-0.013347
0.939037,0.393365
-0.461432,-0.735046
-0.003657,-0.012666
0.355000,0.752278
-0.973841,-0.705481
-0.320407,-0.324043
-0.983599,-0.426049
0.888318,0.576847
0.908223,0.466672
-0.007144,-0.007204
-0.132152,-0.226142
-0.393124,-0.373966
0.022591,0.055756
0.129819,0.088758
-0.012913,-0.023975
-1.045163,-1.054101
-0.013558,-0.026482
0.259676,0.300283
-0.765494,-0.494798
-0.972966,-0.707006
-0.005374,-0.016620
0.246817,0.126099
0.954775,0.894267
0.061790,0.136164
-0.005861,-0.007897

-0.004781,-0.013624
0.008543,0.005475
-0.006534,-0.012957
0.795711,0.826744
-0.627128,-0.548038
0.721532,0.223100
-0.321704,-0.578670
0.726747,0.170034
0.742268,0.521473
0.168486,0.310742
-0.008176,-0.021020
-0.629764,-0.473525
0.003064,-0.003701
0.729668,0.103892
0.006472,-0.000071
-0.629828,-0.473739
-0.629956,-0.475130
0.161246,0.212191
-0.477465,-0.604817
0.099166,0.113946
0.751299,0.659652
-0.476367,-0.605089
-0.164716,-0.282053
-0.001693,-0.012666
0.734416,0.098261
-0.346726,-0.619790
-0.003578,-0.012482
0.340625,0.615326
-0.469485,-0.603941
-0.308308,-0.308902
-0.109932,-0.381076
0.710497,0.400692
0.720151,0.292135
-0.006959,-0.007090
-0.129582,-0.197604
-0.345944,-0.353579
0.021133,0.054166
0.128953,0.086137
-0.012539,-0.018325
-0.175841,-0.780343
-0.013146,-0.026043
0.194644,0.253899
-0.627144,-0.457796
-0.476401,-0.605077
-0.005364,-0.016243
0.241743,0.122187
0.741917,0.511501
0.061366,0.115712
-0.005297,-0.007669

0.023214,0.086044
-0.090315,-0.021839
0.030272,0.091069
-1.154033,-1.185176
0.905112,0.793360
-0.541910,-0.857348
0.917198,0.778199
-0.660988,-0.865131
-0.978215,-0.991820
-1.104193,-1.289369
0.057234,0.120882
0.861120,0.732752
-0.041220,0.027931
-0.729315,-0.909599
-0.033328,-0.016993
0.861256,0.732838
0.862771,0.733342
-1.028021,-1.173033
0.992125,0.981837
-0.477077,-0.609171
-1.200161,-1.271314
0.993417,0.983215
0.815899,0.717975
0.028799,0.057854
-0.699577,-0.888671
1.326243,1.128705
0.016579,0.080184
-1.249279,-1.433031
1.002182,1.001754
0.872915,0.764767
1.026450,0.992394
-0.621054,-0.884314
-0.529492,-0.863158
0.004468,0.046910
0.706349,0.611251
1.252649,1.082643
-0.086154,-0.273677
-0.798429,-0.801780
0.081912,0.148607
1.249473,1.128721
0.095624,0.114798
-0.652608,-0.868533
0.851917,0.704935
0.993381,0.983173
0.033708,0.096565
-1.055439,-1.119454
-0.952292,-0.972675
-0.534718,-0.574995
0.124355,0.035374

0.008240,0.032282
-0.028473,-0.010455
0.009751,0.042578
-0.098006,-0.650639
0.387306,0.143492
-0.118527,-0.396428
0.355857,0.176303
-0.140805,-0.396389
-0.127681,-0.507166
-0.190622,-0.519136
0.018523,0.056103
0.362303,0.154962
-0.013132,0.013252
-0.155285,-0.401209
-0.012727,-0.006178
0.362381,0.154931
0.363033,0.154775
-0.196596,-0.485048
0.419018,0.146000
-0.152494,-0.221860
-0.112618,-0.650867
0.419502,0.145931
0.270343,0.224743
0.011118,0.020768
-0.152206,-0.394424
0.499415,0.155537
0.005862,0.030251
-0.149921,-0.635799
0.423517,0.143669
0.303455,0.209048
0.365200,0.204457
-0.116706,-0.426385
-0.111150,-0.409089
0.001627,0.017113
0.226652,0.216006
0.437316,0.178591
-0.031933,-0.098365
-0.185494,-0.365315
0.028671,0.056675
0.486808,0.155917
0.035425,0.040527
-0.172583,-0.323882
0.356253,0.155640
0.419488,0.145933
0.010870,0.045112
-0.203064,-0.469169
-0.128776,-0.493692
-0.143065,-0.255142
0.048168,0.012476

