0.932912,0.531484,-0.689590
0.007678,0.005395,-0.022247
-1.219483,-0.414761,0.620529
-0.030764,0.001019,0.051703
-0.022599,-0.015991,0.016372
0.829228,0.484124,-0.466520
-0.613375,-0.777836,0.504744
-0.337440,-0.546214,-0.030011
-0.324423,-0.332577,0.219738
0.229773,0.269004,-0.130594
-0.014954,-0.008138,0.023693
0.675909,0.576078,-0.306289
0.017504,0.014653,-0.018470
-0.278706,-0.177485,0.292194
-0.386839,-0.356525,0.325178
-0.005407,-0.006914,-0.002949
0.006543,0.006185,-0.004545
0.834688,0.488620,-0.478788
0.000015,0.002671,0.002983
0.795565,0.732429,-0.452756
-0.494600,-0.656393,0.257166
0.986648,0.373516,-0.741691
0.964122,0.524119,-0.608238
-1.075891,-0.299235,0.487716
0.039515,0.025729,-0.060603
-0.002595,0.008073,0.011127
0.840671,0.506684,-0.495931
-0.525947,-0.572319,0.329060
0.398704,0.267925,-0.413521
0.253644,0.205854,-0.224937
-0.065174,-0.048091,0.058512
-0.611292,-0.777290,0.482649
-0.107232,-0.113040,0.102935
-0.960913,-0.569907,0.603759
-0.068353,-0.035099,0.096415
0.912776,0.511416,-0.633856
-0.091647,-0.067533,0.097171
-1.031759,-0.423714,0.575622
0.840783,0.499160,-0.494076
0.776733,0.469103,-0.342072
-0.949785,-0.588463,0.623679
-0.147581,-0.165872,0.078539
0.676415,0.579947,-0.297298
0.003179,-0.000106,-0.020535
0.003223,0.007150,0.005363
0.671226,0.573653,-0.271407
-0.674413,-0.722659,0.610338
-0.008402,-0.001085,0.008587
0.836434,0.491905,-0.482436

0.714133,0.463523,-0.509561
0.006935,0.005321,-0.022053
-0.836398,-0.392386,0.526408
-0.028684,0.001014,0.051018
-0.020420,-0.015790,0.016233
0.671375,0.447082,-0.318341
-0.523008,-0.616849,0.465456
-0.309585,-0.354449,-0.029972
-0.298226,-0.320695,0.207406
0.224657,0.258642,-0.121005
-0.014900,-0.008124,0.019473
0.586883,0.519728,-0.081651
0.017316,0.014139,-0.017890
-0.264653,-0.175618,0.265876
-0.352003,-0.342043,0.301258
-0.005348,-0.006676,-0.002860
0.006515,0.006166,-0.003884
0.673997,0.450348,-0.328643
0.000015,0.002583,0.002891
0.659442,0.624278,-0.140393
-0.438192,-0.501034,0.251404
0.710483,0.256908,-0.606392
0.724044,0.438438,-0.507429
-0.788369,-0.290386,0.437653
0.039294,0.025589,-0.053027
-0.002529,0.008071,0.010466
0.677440,0.464534,-0.332486
-0.466814,-0.467440,0.317278
0.374315,0.235067,-0.378318
0.241122,0.202740,-0.211900
-0.059039,-0.047581,0.057935
-0.521435,-0.615662,0.447995
-0.097557,-0.111874,0.101458
-0.735589,-0.512651,0.535401
-0.067579,-0.034241,0.093153
0.705381,0.452371,-0.481699
-0.083221,-0.066882,0.095992
-0.769572,-0.399380,0.510380
0.677144,0.458430,-0.337002
0.645648,0.436935,-0.201053
-0.729981,-0.525766,0.549761
-0.141144,-0.164301,0.074450
0.587273,0.522550,-0.078862
0.002864,-0.000104,-0.020360
0.003212,0.007137,0.004398
0.583957,0.517972,-0.071855
-0.569463,-0.597470,0.543705
-0.008182,-0.001085,0.008079
0.674915,0.452893,-0.330306

0.940267,1.263902,-0.669445
0.055467,0.081648,-0.091082
-1.233706,-1.046558,0.999527
-0.181983,-0.165149,0.167966
-0.098509,-0.080722,0.120017
0.636853,0.881198,-0.875313
-0.783670,-0.558761,0.850655
-0.679318,-0.435268,0.828570
-1.260478,-1.141902,0.988045
0.992930,1.176694,-0.717379
-0.088744,-0.073438,0.103486
0.540372,0.790994,-0.984525
0.156834,0.121972,-0.143027
-1.244109,-1.109937,0.970681
-1.320166,-1.158400,0.996302
-0.013369,-0.038998,0.021217
-0.056213,-0.012677,0.028573
0.670097,0.917665,-0.836999
0.018504,-0.008838,-0.008589
0.521070,0.818435,-0.980610
-0.754981,-0.568409,0.868589
1.065664,1.468852,-0.758794
1.030613,1.395822,-0.721039
-1.177978,-1.044529,0.997563
0.150454,0.199573,-0.176035
0.015995,-0.000239,-0.008084
0.627506,0.905359,-0.869772
-0.696123,-0.504236,0.872843
1.083203,1.445494,-0.778669
0.532641,0.779847,-0.947641
-0.304984,-0.317140,0.397446
-0.784199,-0.559897,0.851530
-0.598192,-0.642244,0.694310
-1.006267,-0.840684,0.968312
-0.418071,-0.368628,0.435469
1.056553,1.468304,-0.670103
-0.421029,-0.466076,0.554851
-1.406440,-1.171026,1.001356
0.687847,0.930620,-0.821625
0.500635,0.812339,-0.969036
-1.019770,-0.855536,0.965548
-0.884704,-0.893727,0.835143
0.542122,0.789902,-0.984571
0.025217,0.051351,-0.049655
0.001873,0.029216,-0.020719
0.530091,0.773611,-0.985725
-0.793137,-0.538121,0.836572
-0.021318,-0.049883,0.041934
0.657318,0.918912,-0.851215

0.022408,0.736993,-0.563031
0.017438,0.026583,-0.076941
-0.766555,-0.025375,0.636456
-0.077304,-0.042609,0.137828
-0.034017,-0.024163,0.101026
0.029204,0.553689,-0.603814
-0.563902,-0.023199,0.658694
-0.285554,-0.096708,0.665774
-0.646327,-0.076752,0.658982
0.099539,0.504905,-0.596528
-0.030322,-0.022182,0.088263
0.055155,0.445292,-0.674504
0.041814,0.050114,-0.137919
-0.627316,-0.085889,0.665442
-0.701125,-0.060953,0.663363
-0.003938,-0.014875,0.020563
-0.017740,-0.004152,0.026227
0.029044,0.571006,-0.593893
0.005382,-0.003412,-0.008328
0.033700,0.514706,-0.661597
-0.466768,-0.050205,0.676419
0.023514,0.793361,-0.629795
0.021212,0.782454,-0.602153
-0.707657,-0.038446,0.617114
0.040690,0.074194,-0.163918
0.006898,-0.000066,-0.007074
0.027022,0.570577,-0.603620
-0.445349,-0.044554,0.679991
0.054329,0.689025,-0.641467
0.087268,0.347430,-0.628544
-0.120730,-0.078824,0.312228
-0.560887,-0.024137,0.659659
-0.274434,-0.114943,0.491391
-0.678614,-0.023512,0.591787
-0.151241,-0.102709,0.393782
0.022845,0.788637,-0.571161
-0.179920,-0.100828,0.409948
-0.806035,-0.026745,0.629724
0.028516,0.579932,-0.590820
0.036674,0.488251,-0.636699
-0.690687,-0.021722,0.596342
-0.438332,-0.116719,0.603742
0.055417,0.444706,-0.674988
0.007970,0.016707,-0.042786
0.000608,0.009317,-0.017833
0.058116,0.430246,-0.678976
-0.583291,-0.018226,0.644376
-0.009378,-0.013430,0.036732
0.028568,0.572739,-0.600548

