0.211203,-0.164491,-0.210096,0.225632
0.266962,-0.190160,-0.297863,0.253940
0.972914,-0.752928,-0.331300,0.740949
-0.307349,0.217043,0.330352,-0.263041
-0.355194,0.320544,0.190374,-0.270285
-0.647215,0.151955,0.547294,-0.546745
0.964220,-0.711002,-0.193326,0.773284
0.950825,-0.700934,-0.541388,1.135732
0.377589,-0.223658,-0.521003,0.347462
0.312748,-0.275811,-0.257383,0.297798
-0.254162,0.238903,0.138109,-0.237206
0.175083,-0.006578,-0.255603,0.259233
-0.019511,0.016604,0.032282,0.002790
0.945766,-0.741475,-0.680718,1.047856
0.242534,-0.090262,-0.337470,0.246699
0.966215,-0.802297,-0.693064,1.157629
0.972265,-0.795792,-0.340230,0.836512
0.329043,-0.232845,-0.225337,0.308288
0.027390,-0.017652,-0.023221,0.036222
0.962591,-0.797182,-0.457594,1.007245
-0.446106,0.232767,0.338101,-0.313251
0.972112,-0.822355,-0.790072,1.166078
0.972563,-0.866935,-0.987423,1.111929
0.974134,-0.852193,-0.952507,1.125966
0.198689,-0.092466,-0.398961,0.175117
0.964299,-0.798232,-0.492506,1.003427
-0.367647,0.237588,0.374270,-0.316360
0.977927,-0.837879,-0.486860,0.882685
0.972388,-0.793112,-0.345764,0.830901
0.971325,-0.870558,-0.868416,1.044938
0.000410,-0.004170,0.005647,0.026384
-0.010032,0.002673,0.017655,0.014330
0.206822,-0.160245,-0.211446,0.199910
0.324604,-0.194157,-0.447532,0.301391
0.970766,-0.830596,-0.746508,1.162214
0.957616,-0.554155,-0.851372,1.112892
0.981124,-0.847017,-0.522903,0.843658
-0.511831,0.246966,0.133335,-0.386308
0.971196,-0.874503,-0.697479,1.046246
-0.446300,0.227179,0.335598,-0.303732
0.967595,-0.747463,-0.240928,0.794049
0.967606,-0.862137,-0.665531,1.049240
-0.565655,0.170293,0.602573,-0.439914
-0.658638,0.135446,0.524348,-0.515862
0.967009,-0.861363,-0.768675,1.049405
0.958689,-0.809337,-0.646510,1.047255
-0.566377,0.172022,0.602925,-0.447778
0.224826,-0.174363,-0.193895,0.193002
-0.322497,0.106200,0.351877,-0.271746

0.204766,-0.146671,-0.206950,0.214410
0.256264,-0.164374,-0.289219,0.240195
0.749982,-0.405543,-0.287461,0.335279
-0.283623,0.173098,0.318604,-0.250919
-0.257294,0.309995,0.177527,-0.256638
-0.522496,0.150796,0.475478,-0.484880
0.746154,-0.347517,-0.168634,0.310304
0.740156,-0.171997,-0.479023,0.312661
0.353081,-0.197295,-0.478398,0.326863
0.302335,-0.269024,-0.251765,0.287792
-0.229632,0.185266,0.137138,-0.229120
0.164947,-0.005854,-0.250133,0.250550
-0.019356,0.016603,0.032254,0.002781
0.737860,-0.156966,-0.545414,0.283443
0.235760,-0.090018,-0.325024,0.241445
0.747036,-0.240845,-0.585821,0.281866
0.749698,-0.400629,-0.297497,0.261893
0.313478,-0.205534,-0.221571,0.288984
0.026636,-0.014979,-0.023203,0.035149
0.745431,-0.292353,-0.394395,0.226765
-0.360881,0.228650,0.309290,-0.293336
0.749631,-0.277494,-0.644421,0.317635
0.749829,-0.257009,-0.735709,0.251293
0.750515,-0.278581,-0.723156,0.298822
0.193859,-0.092203,-0.378872,0.173175
0.746188,-0.300811,-0.419938,0.247193
-0.335605,0.185126,0.357631,-0.298785
0.752167,-0.435390,-0.420136,0.250517
0.749752,-0.401557,-0.301361,0.270795
0.749286,-0.279917,-0.663667,0.216560
0.000398,-0.003595,0.005646,0.025769
-0.009955,0.002673,0.017645,0.014282
0.200323,-0.137890,-0.208248,0.190263
0.306784,-0.171088,-0.419800,0.286179
0.749041,-0.268786,-0.619639,0.269331
0.743212,-0.160102,-0.662408,0.621890
0.753552,-0.470870,-0.446586,0.267161
-0.434060,0.242063,0.131006,-0.353152
0.749229,-0.301564,-0.571457,0.163391
-0.366127,0.223348,0.307285,-0.284093
0.747646,-0.370152,-0.212123,0.286779
0.747650,-0.275365,-0.550739,0.165503
-0.446958,0.168665,0.507100,-0.403624
-0.544065,0.134624,0.462799,-0.457911
0.747387,-0.258983,-0.607105,0.191045
0.743691,-0.226160,-0.529119,0.227853
-0.445256,0.170344,0.506632,-0.410308
0.220293,-0.172617,-0.191427,0.190004
-0.308682,0.105802,0.337810,-0.264730

0.325043,0.251546,-0.288116,0.329684
0.438184,0.347807,-0.384677,0.473273
0.520351,0.676322,-0.551747,0.657703
-0.485582,-0.330856,0.448574,-0.347957
-0.503438,-0.362182,0.477131,-0.349979
-0.634915,-0.583842,0.451405,-0.596562
0.462685,0.619980,-0.497310,0.586400
0.636902,0.469340,-0.567563,0.743746
0.612711,0.516170,-0.529071,0.719588
0.400355,0.519374,-0.397067,0.513060
-0.384407,-0.301924,0.376729,-0.225511
0.333720,0.277318,-0.257574,0.311724
-0.051032,-0.008293,0.030031,-0.019197
0.643306,0.477314,-0.569298,0.750664
0.322779,0.429005,-0.311023,0.432831
0.701184,0.523439,-0.634777,0.800119
0.530702,0.648884,-0.534358,0.645010
0.493313,0.408027,-0.432212,0.550284
0.011603,0.034889,-0.003848,0.050502
0.566508,0.423613,-0.506556,0.538171
-0.471403,-0.355253,0.401370,-0.425888
0.747565,0.581390,-0.681652,0.917171
0.766730,0.661051,-0.677801,1.130164
0.776152,0.641903,-0.699692,1.028564
0.290520,0.417677,-0.292215,0.411708
0.580316,0.434300,-0.520459,0.552025
-0.581994,-0.421653,0.535167,-0.350860
0.564175,0.685164,-0.559392,0.694619
0.532568,0.653654,-0.537945,0.649277
0.704318,0.522675,-0.637932,0.848974
