-0.039004,-0.044582,-0.014351,0.032581
-0.293309,-0.409067,-0.208828,0.401532
-0.351622,-0.352997,-0.122321,0.487915
-0.022779,-0.051552,-0.013000,0.029782
0.298492,0.803269,0.390721,-0.217622
-0.357638,-0.521317,-0.257975,0.299813
-0.292115,-0.365191,-0.202911,0.424689
-0.189840,-0.291774,-0.129597,0.379776
-0.121445,-0.298789,-0.120797,0.035511
0.005650,-0.007623,0.019086,-0.017352
-0.217043,-0.200830,-0.124708,0.272121
-0.289416,-0.397230,-0.205120,0.409666
0.781703,1.795427,0.523033,-1.174733
-0.202397,-0.121907,-0.065919,0.365779
-0.298784,-0.286720,-0.161432,0.485728
-0.211675,-0.331284,-0.135712,0.494655
0.232211,0.729369,0.327840,-0.154113
-0.296152,-0.502293,-0.224211,0.346272
-0.361492,-0.164950,-0.148507,0.505996
0.050118,0.029608,0.039366,-0.046277
-0.104744,-0.149816,-0.081826,0.128020
0.927044,2.214282,0.647722,-1.284786
0.277954,0.716094,0.349736,-0.164978
0.022509,0.024142,0.041933,-0.038028
-0.346010,-0.358560,-0.122580,0.487531
0.080388,0.134210,0.053795,-0.234061
0.248776,1.408955,0.129042,-0.808909
0.214346,1.327811,0.280095,-0.650582
-0.368573,-0.485156,-0.219698,0.343219
-0.017629,0.544561,0.163593,-0.108721
-0.356011,-0.332969,-0.279459,0.388852
-0.046690,-0.076896,-0.030853,0.055805
-0.004253,-0.008188,0.015616,0.002256
-0.258171,-0.258611,-0.208370,0.289771
-0.027539,-0.049925,-0.017222,0.042786
0.254825,0.346003,0.229758,-0.299858
-0.288257,-0.266065,-0.153623,0.502058
0.003552,-0.012189,0.007132,-0.009087
0.148295,0.271689,0.153039,-0.218443
-0.281294,-0.331830,-0.185622,0.397395
0.441590,0.744431,0.444038,-0.304830
0.169850,0.261952,0.181022,-0.171242
-0.019230,-0.034066,-0.003694,0.024274
-0.228961,-0.450173,-0.218865,0.156857
-0.280318,-0.397189,-0.194277,0.417496
-0.316407,-0.377392,-0.122460,0.482169
-0.092959,-0.209789,-0.098365,-0.002577
0.006087,-0.000734,0.020611,-0.010953
-0.297586,-0.378092,-0.209209,0.414660

-0.024471,-0.034995,-0.011437,0.031556
-0.177818,-0.343794,-0.204710,0.336055
-0.234685,-0.291304,-0.120760,0.436446
-0.013470,-0.049716,-0.012999,0.027697
0.289931,0.665861,0.250103,-0.213085
-0.213436,-0.471971,-0.252055,0.229952
-0.177171,-0.300036,-0.198754,0.348846
-0.119014,-0.265246,-0.112814,0.334459
-0.071130,-0.282333,-0.113938,0.032547
0.003567,-0.006203,0.015661,-0.016880
-0.123151,-0.188795,-0.124065,0.234157
-0.175955,-0.332533,-0.201104,0.342286
0.653681,0.946330,0.454243,-0.822020
-0.120306,-0.115360,-0.065824,0.318632
-0.188680,-0.222595,-0.158226,0.404762
-0.137096,-0.261583,-0.133655,0.431232
0.228124,0.622679,0.191242,-0.151658
-0.177089,-0.430396,-0.219790,0.295530
-0.200406,-0.150992,-0.147425,0.403516
0.028428,0.029178,0.039346,-0.042839
-0.058502,-0.144948,-0.081644,0.113015
0.729211,0.976418,0.555067,-0.856231
0.271010,0.614484,0.212232,-0.162359
0.014363,0.019457,0.034073,-0.037101
-0.228598,-0.286894,-0.120946,0.435735
0.049770,0.131206,0.051830,-0.217811
0.243767,0.887272,0.114738,-0.642323
0.211122,0.868713,0.208303,-0.562887
-0.222114,-0.414977,-0.215416,0.296096
-0.011733,0.458607,0.146474,-0.105201
-0.197618,-0.270870,-0.270241,0.249347
-0.027459,-0.073914,-0.030844,0.051521
-0.002683,-0.006649,0.012799,0.002193
-0.149453,-0.205756,-0.165467,0.254525
-0.015522,-0.048954,-0.017220,0.038882
0.161764,0.304421,0.207371,-0.287730
-0.182315,-0.196927,-0.150354,0.416131
0.002109,-0.011783,0.007132,-0.008513
0.093900,0.248378,0.140931,-0.209195
-0.155927,-0.300721,-0.183519,0.318946
0.414960,0.631815,0.316078,-0.294686
0.109092,0.228533,0.160470,-0.167055
-0.011774,-0.030041,-0.003260,0.023307
-0.128752,-0.406295,-0.200796,0.138510
-0.172433,-0.332279,-0.190736,0.354216
-0.207850,-0.293257,-0.120833,0.432980
-0.055090,-0.201494,-0.093121,-0.002368
0.003849,-0.000714,0.019458,-0.010388
-0.179521,-0.312956,-0.204855,0.340028

0.024882,-0.019219,0.085230,0.019671
0.501958,-0.284034,0.576228,0.380381
0.636665,-0.390840,0.773411,0.566276
0.042526,-0.024002,0.114089,0.028919
-0.770087,0.018348,-0.801765,-0.706525
0.696637,-0.332675,0.748685,0.475458
0.476972,-0.276696,0.545605,0.390295
0.542536,-0.214082,0.620261,0.338056
0.378224,-0.124856,0.460428,0.254707
-0.047946,-0.004490,0.011451,-0.033589
0.436505,-0.183632,0.543676,0.371277
0.490933,-0.281645,0.559626,0.378604
-1.090631,0.002705,-0.983571,-0.685145
0.389203,-0.151092,0.493758,0.334682
0.588722,-0.320201,0.706038,0.514047
0.580968,-0.311964,0.680174,0.509234
-0.705698,0.022113,-0.729460,-0.644245
0.614193,-0.292173,0.703611,0.409920
0.594676,-0.376096,0.712724,0.522111
-0.114434,0.005943,-0.055015,-0.080762
0.205148,-0.075661,0.292554,0.166561
-1.110869,0.001596,-0.990608,-0.737419
-0.743228,0.020240,-0.765795,-0.679458
-0.090074,0.002785,-0.031093,-0.067171
0.637577,-0.389075,0.768918,0.566807
-0.402669,0.020159,-0.384825,-0.267742
-0.923313,0.015328,-0.869403,-0.499684
-0.825206,0.012809,-0.839808,-0.495031
0.645588,-0.325562,0.731715,0.414050
-0.539360,0.021797,-0.535698,-0.367499
0.598673,-0.282191,0.687784,0.380023
0.117564,-0.042052,0.190816,0.090816
