0.013295,0.008040,0.010517
0.053141,0.016839,0.002293
0.361470,0.684743,-0.450366
-0.022310,0.008791,-0.012996
-0.411837,-0.695852,0.675104
-0.597144,-0.610043,0.939259
0.139180,0.652639,-0.390529
0.560231,0.563247,-0.861039
0.209392,0.034438,-0.032065
0.133494,0.037004,-0.081391
0.052758,0.021770,-0.016095
0.102643,0.059109,-0.142827
0.059019,-0.005430,-0.001989
0.704896,0.681261,-0.755003
0.098808,0.013428,-0.003861
0.686951,0.587741,-0.912029
0.279577,0.674582,-0.442899
0.052131,0.010394,-0.027327
0.073544,0.030706,-0.032610
0.461587,0.649581,-0.721987
-0.487584,-0.701356,0.740963
0.770223,0.598171,-0.927266
1.211679,0.682475,-1.172606
0.926957,0.618060,-0.959639
0.178222,0.032007,-0.024551
0.528793,0.659900,-0.732692
-0.230724,-0.091634,0.193098
0.511229,0.658180,-0.733444
0.234323,0.668687,-0.435444
0.836714,0.695042,-0.779857
0.124455,0.018316,-0.017700
0.167514,0.019500,-0.032050
0.055119,0.016216,0.005832
0.185860,0.037812,-0.056347
0.756404,0.597152,-0.923946
0.629200,0.543624,-0.791489
0.523677,0.657599,-0.711519
-0.255811,-0.697804,0.452263
0.640376,0.674689,-0.750311
-0.444067,-0.695273,0.736824
0.270748,0.674468,-0.449912
0.655853,0.673677,-0.768492
-0.606376,-0.610982,0.937520
-0.604415,-0.610612,0.938888
0.914210,0.697903,-0.862325
0.743623,0.685485,-0.824327
-0.574096,-0.608581,0.931157
-0.001418,-0.014486,0.009231
-0.099491,-0.046489,0.103325

0.011942,0.007558,0.010274
0.047367,0.015723,0.002245
0.340963,0.580798,-0.414975
-0.019859,0.008200,-0.012719
-0.309238,-0.588927,0.578209
-0.492976,-0.541692,0.711036
0.136088,0.561004,-0.364345
0.457985,0.389355,-0.691583
0.161464,0.027884,-0.031662
0.126019,0.036113,-0.079330
0.046657,0.020179,-0.015775
0.081234,0.048703,-0.140160
0.051669,-0.005005,-0.001953
0.581608,0.540315,-0.631731
0.093705,0.013137,-0.003759
0.537003,0.398353,-0.717334
0.268146,0.574587,-0.408572
0.040686,0.008468,-0.026956
0.065138,0.028481,-0.031975
0.413286,0.525557,-0.610586
-0.364611,-0.594179,0.616860
0.582752,0.401173,-0.724773
0.759060,0.441355,-0.821455
0.656701,0.407582,-0.739931
0.167763,0.031286,-0.023932
0.464176,0.531037,-0.617499
-0.177170,-0.076400,0.186750
0.451184,0.530148,-0.617893
0.226439,0.570957,-0.402286
0.653981,0.544085,-0.646816
0.096761,0.014880,-0.017470
0.145737,0.017949,-0.031506
0.049173,0.015154,0.005706
0.143820,0.030633,-0.055607
0.575731,0.401656,-0.723173
0.499878,0.371871,-0.654206
0.460938,0.531487,-0.604282
-0.158948,-0.566831,0.418678
0.541282,0.537782,-0.628668
-0.338207,-0.590634,0.614854
0.260073,0.574472,-0.414268
0.550180,0.534086,-0.639510
-0.498903,-0.542345,0.710188
-0.497712,-0.542092,0.710803
0.686260,0.532408,-0.692203
0.600831,0.532044,-0.671630
-0.477469,-0.540637,0.707822
-0.001252,-0.013461,0.009048
-0.088733,-0.043786,0.100324

-0.015271,0.001271,0.046056
-0.055097,-0.030775,0.006734
-0.366652,-0.575958,-0.666404
0.025075,0.025889,0.040379
0.783572,0.806832,0.554095
1.336290,1.176042,1.038396
-0.285339,-0.510745,-0.572084
-0.920675,-1.116433,-1.195511
-0.221803,-0.214349,-0.192122
-0.175159,-0.237821,-0.272708
-0.088765,-0.033277,0.006446
-0.437696,-0.372721,-0.356571
-0.059293,-0.050881,0.004466
-0.692950,-0.937995,-0.977905
-0.062669,-0.098912,-0.074527
-1.001592,-1.183553,-1.252359
-0.355156,-0.562681,-0.646072
-0.096399,-0.083594,-0.071055
-0.075682,-0.078707,-0.069594
-0.602313,-0.827013,-0.867192
0.864166,0.895341,0.695617
-1.020810,-1.202703,-1.276704
-1.247669,-1.391651,-1.488624
-1.067437,-1.248096,-1.334774
-0.141547,-0.189381,-0.196840
-0.613341,-0.858825,-0.895748
0.461255,0.443611,0.374161
-0.605804,-0.840581,-0.900033
-0.346224,-0.552515,-0.628400
-0.767410,-0.996627,-1.052063
-0.123006,-0.116042,-0.090231
-0.179348,-0.181037,-0.134120
-0.049081,-0.030488,0.008567
-0.318856,-0.264549,-0.236379
-1.019473,-1.201749,-1.270704
-0.885615,-1.080626,-1.180333
-0.565817,-0.827503,-0.852319
0.608327,0.639659,0.429312
