0.198434,-0.128101,-0.234038,0.201744
0.231142,-0.143767,-0.277095,0.197993
0.926123,-0.626759,-0.335408,0.711425
-0.319460,0.203306,0.329461,-0.267066
-0.466324,0.379094,0.239760,-0.306089
-0.781575,0.167716,0.652291,-0.626466
0.907321,-0.561800,-0.189228,0.697496
0.883716,-0.590998,-0.631493,1.189819
0.285729,-0.166512,-0.479604,0.250072
0.325846,-0.298507,-0.260635,0.324307
-0.229831,0.213831,0.108811,-0.218806
0.167763,-0.007759,-0.312409,0.255709
-0.033796,0.025490,0.026899,-0.013201
0.852253,-0.652210,-0.804939,1.080463
0.212920,-0.083844,-0.335402,0.217338
0.919910,-0.721234,-0.876330,1.225594
0.926403,-0.664336,-0.381591,0.763453
0.279705,-0.230428,-0.220593,0.310710
0.068230,-0.042987,-0.092700,0.058670
0.887578,-0.682855,-0.553148,1.004498
-0.595422,0.271896,0.396939,-0.401578
0.929710,-0.734085,-0.947210,1.230737
0.925759,-0.792277,-1.213176,1.200860
0.937757,-0.768756,-1.124985,1.208983
0.207612,-0.091272,-0.405159,0.182240
0.897695,-0.697956,-0.588516,0.995096
-0.388439,0.238427,0.393470,-0.345756
0.933950,-0.718277,-0.544836,0.859617
0.925975,-0.656959,-0.372125,0.754264
0.898757,-0.788183,-0.965430,1.077936
-0.033117,0.012892,0.008034,-0.016409
-0.016189,0.010203,0.009401,0.002584
0.192989,-0.133515,-0.211025,0.166774
0.293597,-0.192338,-0.471399,0.257899
0.925302,-0.733434,-0.904161,1.232179
0.917041,-0.467457,-0.860439,1.161918
0.951471,-0.731351,-0.571885,0.769795
-0.681703,0.314402,0.153296,-0.485361
0.905828,-0.782647,-0.822803,1.062423
-0.567083,0.278763,0.388066,-0.362404
0.916807,-0.613426,-0.280646,0.727796
0.896772,-0.782951,-0.859251,1.074427
-0.742134,0.186008,0.721777,-0.553423
-0.816473,0.147900,0.627497,-0.657711
0.895991,-0.784218,-0.968870,1.076554
0.870073,-0.719865,-0.787489,1.076841
-0.728989,0.185936,0.700856,-0.540610
0.200436,-0.162662,-0.166700,0.153247
-0.239024,0.100457,0.327061,-0.248000

0.190882,-0.122861,-0.229856,0.196904
0.220809,-0.135266,-0.270214,0.193141
0.728772,-0.421031,-0.306865,0.333513
-0.293546,0.182434,0.318034,-0.258031
-0.280037,0.361881,0.202847,-0.296219
-0.531846,0.166159,0.550529,-0.554789
0.719832,-0.365932,-0.174937,0.334307
0.708265,-0.176476,-0.517418,0.309475
0.268952,-0.156980,-0.445926,0.242926
0.312534,-0.289945,-0.253037,0.309363
-0.207314,0.190853,0.108383,-0.213953
0.155870,-0.007390,-0.302626,0.249091
-0.032774,0.025484,0.026419,-0.013115
0.692234,-0.176123,-0.588384,0.289086
0.202065,-0.083648,-0.320219,0.213388
0.725848,-0.261202,-0.669098,0.291658
0.728906,-0.437373,-0.346386,0.307755
0.267824,-0.217471,-0.217083,0.297010
0.065874,-0.040104,-0.092435,0.057897
0.710190,-0.317686,-0.466097,0.258497
-0.414599,0.265376,0.348390,-0.380390
0.730451,-0.283914,-0.704690,0.319736
0.728605,-0.272553,-0.795457,0.260518
0.734183,-0.305153,-0.774527,0.327222
0.195556,-0.091019,-0.381323,0.179898
0.715168,-0.341700,-0.493032,0.268813
-0.352179,0.211102,0.374346,-0.328963
0.732426,-0.453360,-0.476438,0.277241
0.728704,-0.433856,-0.338251,0.313725
0.715688,-0.277613,-0.696061,0.199985
-0.031832,0.012094,0.008034,-0.016257
-0.015717,0.010202,0.009232,0.002567
0.185695,-0.125606,-0.207946,0.163113
0.277274,-0.180662,-0.439328,0.249878
0.728390,-0.276343,-0.684779,0.293405
0.724445,-0.166084,-0.639245,0.596759
0.740444,-0.507304,-0.501358,0.286136
-0.492437,0.304419,0.145696,-0.449206
0.719120,-0.330035,-0.637034,0.193429
-0.399272,0.271746,0.338593,-0.346425
0.724374,-0.401650,-0.258102,0.322258
0.714719,-0.296930,-0.650081,0.187878
-0.478269,0.183890,0.587383,-0.502427
-0.578958,0.146829,0.539170,-0.575816
0.714336,-0.280508,-0.693341,0.215400
0.701405,-0.236316,-0.596498,0.232766
-0.481013,0.183820,0.573883,-0.492744
0.194854,-0.161242,-0.163743,0.150979
-0.227233,0.100120,0.311851,-0.241994

0.327303,0.260002,-0.277245,0.344353
0.389513,0.311435,-0.355782,0.411561
0.589300,0.716229,-0.570648,0.700890
-0.505288,-0.356894,0.492833,-0.394350
-0.561043,-0.416966,0.553160,-0.433732
-0.755898,-0.673367,0.503281,-0.675511
0.539238,0.671706,-0.525955,0.647362
0.654488,0.498664,-0.614719,0.763788
0.531175,0.444544,-0.481903,0.560004
0.464332,0.581214,-0.431195,0.574233
-0.373689,-0.296301,0.375005,-0.276799
0.358401,0.291643,-0.307309,0.329758
-0.057850,-0.023098,0.046420,-0.032609
0.663896,0.504093,-0.626721,0.778715
0.333948,0.432035,-0.301590,0.432615
0.731555,0.577345,-0.705475,0.887909
0.604265,0.721773,-0.576387,0.710860
0.487639,0.406853,-0.452189,0.534225
0.095616,0.088304,-0.075725,0.120434
0.616901,0.485106,-0.540649,0.634433
-0.558361,-0.422683,0.466583,-0.526944
0.755565,0.608460,-0.733169,0.954663
0.781338,0.671497,-0.739279,1.098250
0.787596,0.660716,-0.762024,1.065572
0.337537,0.444686,-0.310277,0.443185
0.628343,0.505516,-0.549879,0.641669
-0.623370,-0.456536,0.600516,-0.419099
0.627502,0.725297,-0.579127,0.729679
0.601710,0.721241,-0.575722,0.709521
0.703187,0.536020,-0.673970,0.855825
-0.054215,-0.035853,0.070792,-0.035170
-0.024767,0.001318,0.023028,-0.003080
0.330596,0.264997,-0.297524,0.349114
0.541832,0.455002,-0.492224,0.582377
0.742076,0.591895,-0.718207,0.922163
0.758491,0.601722,-0.721156,0.931115
0.623434,0.775300,-0.614385,0.762314
-0.606701,-0.490043,0.608335,-0.447934
0.682047,0.503196,-0.659665,0.815560
-0.545469,-0.411032,0.459646,-0.511969
0.570440,0.695693,-0.550654,0.677619
0.693463,0.526107,-0.674123,0.839493
-0.750561,-0.674223,0.525620,-0.679882
-0.768222,-0.678782,0.500925,-0.680247
0.720931,0.568925,-0.696857,0.898448
0.669521,0.502874,-0.643548,0.799764
-0.741094,-0.665139,0.516934,-0.670926
0.281433,0.343108,-0.236911,0.332190
-0.458128,-0.420954,0.364238,-0.424942

0.023054,0.099432,-0.020613,0.121467
0.022622,0.128999,-0.022713,0.162684
0.012664,0.434704,-0.010881,0.409763
-0.218217,-0.017888,0.221971,-0.021093
-0.264710,-0.015958,0.278458,-0.019194
-0.442677,-0.012778,0.320886,-0.013578
0.016007,0.373821,-0.013818,0.343075
0.016804,0.298267,-0.015221,0.442983
0.018693,0.221858,-0.019906,0.279565
0.020253,0.277685,-0.016640,0.277057
-0.120160,-0.023208,0.134440,-0.024858
0.022614,0.109406,-0.022635,0.133311
-0.011211,-0.003937,0.009478,-0.005128
0.015778,0.306552,-0.014823,0.452655
