-1.374306,-1.379061,-1.392162,-1.399855
-1.374257,-1.379035,-1.392261,-1.399832
-1.374345,-1.379111,-1.392105,-1.399822
-1.374423,-1.379302,-1.392024,-1.399629
-1.374312,-1.379077,-1.392150,-1.399844
-1.374449,-1.379297,-1.391978,-1.399653
-1.374332,-1.379110,-1.392118,-1.399824
-1.374422,-1.379239,-1.391993,-1.399726
-1.374380,-1.379200,-1.392075,-1.399725
-1.374378,-1.379156,-1.392043,-1.399804
-1.374314,-1.379045,-1.392127,-1.399900
-1.374399,-1.379214,-1.392033,-1.399734
-1.374299,-1.379079,-1.392191,-1.399815
-1.374520,-1.379424,-1.391877,-1.399553
-1.374443,-1.379265,-1.391962,-1.399708
-1.374330,-1.379120,-1.392132,-1.399801
-1.374175,-1.378891,-1.392360,-1.399964
-1.374330,-1.379087,-1.392124,-1.399843
-1.374426,-1.379257,-1.392004,-1.399692
-1.374362,-1.379147,-1.392079,-1.399794
-1.374453,-1.379311,-1.391962,-1.399651
-1.374429,-1.379247,-1.391987,-1.399717
-1.374263,-1.378994,-1.392215,-1.399915
-1.374387,-1.379232,-1.392068,-1.399694
-1.374462,-1.379343,-1.391969,-1.399603
-1.374314,-1.379128,-1.392191,-1.399750
-1.374287,-1.379087,-1.392219,-1.399792
-1.374317,-1.379141,-1.392174,-1.399750
-1.374301,-1.379078,-1.392178,-1.399827
-1.374130,-1.378815,-1.392421,-1.400025
-1.374464,-1.379338,-1.391952,-1.399623
-1.374330,-1.379147,-1.392149,-1.399757
-1.374440,-1.379273,-1.391970,-1.399695
-1.374531,-1.379431,-1.391854,-1.399558
-1.374385,-1.379249,-1.392090,-1.399655
-1.374412,-1.379240,-1.392014,-1.399713
-1.374460,-1.379297,-1.391955,-1.399666
-1.374301,-1.379090,-1.392179,-1.399814
-1.374458,-1.379312,-1.391961,-1.399646
-1.374512,-1.379431,-1.391894,-1.399538
-1.374303,-1.379093,-1.392192,-1.399797
-1.374465,-1.379363,-1.391959,-1.399588
-1.374474,-1.379374,-1.391943,-1.399584
-1.374285,-1.379061,-1.392215,-1.399824
-1.374444,-1.379326,-1.391985,-1.399621
-1.374381,-1.379185,-1.392055,-1.399760
-1.374374,-1.379201,-1.392083,-1.399723
-1.374379,-1.379236,-1.392079,-1.399685
-1.374362,-1.379169,-1.392092,-1.399758
-1.374286,-1.379036,-1.392204,-1.399859
