-0.002641,-0.023241
-0.086603,-0.075410
-0.324457,-0.568213
0.362799,0.239285
0.803912,0.883097
1.125192,0.662431
-0.208799,-0.637837
-0.712589,-1.033716
-0.324845,-0.197094
-0.287964,-0.332816
0.224779,0.196646
-0.283280,-0.151808
0.002333,-0.005729
-0.736530,-1.015614
0.007862,0.005854
-0.920012,-1.043257
-0.348866,-0.552796
-0.212714,-0.259713
-0.036472,-0.014535
-0.558819,-0.998773
0.984808,0.811056
-0.940408,-1.044082
-1.237764,-1.048006
-1.083057,-1.050147
-0.253703,-0.142328
-0.617823,-1.002581
0.440392,0.335554
-0.448361,-0.954122
-0.329063,-0.559110
-0.904081,-1.015221
-0.027424,-0.015099
-0.012176,-0.017253
-0.007262,-0.027365
-0.419018,-0.244438
-0.910319,-1.044322
-0.913057,-1.015211
-0.543038,-0.942918
0.660756,0.896924
-0.746688,-1.013725
0.992257,0.788364
-0.274099,-0.569550
-0.857373,-1.010344
1.121605,0.653163
1.121635,0.706750
-0.998668,-1.007837
-0.855892,-1.011754
1.121810,0.654102
-0.001922,-0.023754
0.669796,0.499028

-0.002635,-0.023237
-0.086153,-0.075267
-0.307007,-0.436087
0.345743,0.234817
0.314928,0.707968
0.800448,0.579979
-0.198123,-0.431442
-0.121458,-0.090965
-0.312854,-0.194579
-0.270813,-0.299411
0.219778,0.194148
-0.274800,-0.150651
0.001154,-0.002913
-0.333013,-0.225526
0.007520,0.005294
-0.258144,-0.156808
-0.329187,-0.433189
-0.209068,-0.254026
-0.036322,-0.014534
-0.356860,-0.307542
0.600424,0.670172
-0.274074,-0.164265
-0.400097,-0.212100
-0.368717,-0.205516
-0.240797,-0.131770
-0.371128,-0.295129
0.409947,0.323496
-0.354158,-0.400200
-0.311336,-0.432578
-0.264916,-0.161956
-0.027278,-0.015098
-0.005926,-0.008695
-0.007245,-0.027358
-0.394989,-0.239681
-0.259459,-0.158227
-0.096592,-0.069570
-0.433363,-0.443912
0.277128,0.714797
-0.334359,-0.225175
0.591804,0.657481
-0.260904,-0.425548
-0.309235,-0.194080
0.799527,0.573795
0.800031,0.608635
-0.334155,-0.198751
-0.296409,-0.185848
0.799307,0.574425
-0.001127,-0.013586
0.494976,0.349548

0.036478,0.042394
0.143326,0.283540
0.164960,0.747448
-0.109750,-0.768143
-0.091854,-0.867269
-0.043160,-1.056013
0.149233,0.637107
0.139553,0.373890
0.345845,0.733245
0.149435,0.717361
-0.101923,-0.620103
0.307121,0.656974
-0.000431,0.034142
0.280984,0.769358
-0.008904,-0.029643
0.269077,0.645661
0.167234,0.757899
0.291346,0.690654
0.019970,0.084615
0.199161,0.846919
-0.066103,-0.905522
0.290815,0.670119
0.475898,0.810627
0.372795,0.785874
0.113749,0.508431
0.223678,0.845430
-0.106505,-0.837275
0.179766,0.864154
0.165094,0.747555
0.263792,0.655414
0.022595,0.080636
0.004786,0.053253
0.037366,0.058802
0.455376,0.823403
0.269347,0.648346
0.093145,0.310121
0.187635,0.872343
-0.091632,-0.850717
0.285501,0.770143
-0.065885,-0.907419
0.157091,0.691409
0.389785,0.729639
-0.043296,-1.055121
-0.042620,-1.050184
0.447798,0.756148
0.281680,0.707256
-0.043313,-1.056715
0.013052,0.087166
-0.059106,-1.151913

0.020285,0.009241
0.077622,0.052359
0.155252,0.081861
-0.063809,-0.243882
-0.056340,-0.370706
-0.041691,-0.549424
0.142436,0.085744
0.074051,0.064856
0.174639,0.081806
0.138182,0.091162
-0.057311,-0.184455
0.154158,0.083401
-0.000328,0.007709
0.150707,0.078137
-0.008525,-0.008491
0.141097,0.082618
0.157107,0.080576
0.159510,0.080831
0.010977,0.017891
0.145460,0.075754
-0.052072,-0.437063
0.149890,0.082976
0.209247,0.079087
0.185146,0.079791
0.107219,0.090012
0.149636,0.074533
-0.062219,-0.293879
0.155662,0.075920
0.155356,0.081808
0.136185,0.082154
0.012584,0.017370
0.003564,0.011818
0.021657,0.012632
0.206756,0.077157
0.141447,0.082561
0.049238,0.058345
0.168025,0.069697
-0.056844,-0.361562
0.151634,0.078162
-0.052274,-0.431676
0.149045,0.084413
0.183026,0.082702
-0.041851,-0.548380
-0.041126,-0.553241
0.199067,0.082966
0.144325,0.081241
-0.041851,-0.548464
0.010944,0.020095
-0.057375,-0.451574

