-0.018178,-0.002822,0.007827
-0.739059,-0.822052,0.508836
-1.083544,-0.251771,0.804631
-1.081816,-0.240524,0.680009
-0.389099,-0.755348,0.075644
-0.037880,-0.005199,0.026292
-1.065162,-0.214399,0.234154
1.031442,0.278843,-0.596669
-0.145210,-0.064532,0.103938
-0.009218,0.004409,0.003659
-0.267039,-0.383310,0.148915
-1.049241,-0.217570,0.446459
-0.688254,-0.793621,0.390093
0.691167,0.814725,-0.349962
-0.438022,-0.128168,0.394123
-0.836778,-0.684127,0.425014
0.899338,0.845881,-0.543466
-0.018991,0.001238,0.012011
0.694172,0.817176,-0.349964
-0.254012,-0.322198,0.215526
-0.959230,-0.498968,0.588139
0.491934,0.152374,-0.284684
1.613768,0.956204,-0.879152
0.940733,0.841867,-0.555874
0.747929,0.800650,-0.358923
0.036109,0.034084,-0.038872
-0.004831,0.008539,0.003349
0.000330,0.005106,-0.012941
-0.819482,-0.673255,0.412197
-0.015334,-0.000303,-0.003302
0.682452,0.805058,-0.227524
0.060967,0.052834,-0.048692
0.472433,0.146403,-0.348380
-0.028932,-0.008717,0.021877
-1.009294,-0.348975,0.395191
-1.011853,-0.363705,0.728768
-0.032318,-0.012460,0.009122
-1.083568,-0.246656,0.635367
-0.033324,0.014339,0.019055
-0.272967,-0.234248,0.248177
-0.640991,-0.237429,0.406409
-0.024532,-0.007761,0.023815
1.370611,0.819413,-0.459347
-0.329623,-0.025477,0.233534
-0.894849,-0.628798,0.525757
0.580305,0.333704,-0.456836
1.660035,0.943272,-0.873919
0.832544,0.853306,-0.515518
-0.013840,0.014481,0.001099

-0.016335,-0.002821,0.007758
-0.253287,-0.676058,0.468634
-0.702535,-0.246580,0.661876
-0.722608,-0.235988,0.587798
-0.250043,-0.638231,0.075478
-0.036201,-0.005199,0.025984
-0.769424,-0.211173,0.229476
0.757065,0.270509,-0.534673
-0.135846,-0.064438,0.102132
-0.009032,0.004403,0.003659
-0.168850,-0.365484,0.138030
-0.744345,-0.214200,0.417117
-0.336437,-0.660359,0.371235
0.598457,0.624351,-0.233343
-0.394130,-0.127022,0.374904
-0.454881,-0.594146,0.400700
0.714836,0.522971,-0.401084
-0.018180,0.001238,0.011874
0.600393,0.626933,-0.235615
-0.218161,-0.308495,0.212246
-0.533852,-0.461287,0.526852
0.443002,0.150496,-0.277233
0.923273,0.527449,-0.697934
0.734045,0.482185,-0.419249
0.633256,0.580765,-0.227844
0.032114,0.034064,-0.038589
-0.004634,0.008538,0.003312
0.000288,0.005105,-0.012849
-0.516125,-0.587078,0.390055
-0.012951,-0.000303,-0.003284
0.592693,0.608386,-0.152893
0.058801,0.052551,-0.048653
0.428968,0.145359,-0.332351
-0.028325,-0.008706,0.021873
-0.702875,-0.335462,0.374878
-0.564690,-0.348465,0.618329
-0.027055,-0.012456,0.009070
-0.741411,-0.241771,0.559005
-0.032656,0.014318,0.019052
-0.245019,-0.228665,0.243199
-0.478289,-0.233036,0.377327
-0.022449,-0.007760,0.023576
0.874426,0.272382,-0.409512
-0.307921,-0.025393,0.229377
-0.458619,-0.557185,0.481217
0.516811,0.321834,-0.425955
0.929464,0.459040,-0.693407
0.681224,0.587046,-0.371870
-0.013471,0.014447,0.001099

-0.023343,0.027748,-0.016840
-0.791388,-0.699029,0.765023
-1.190283,-1.017621,0.983597
-1.118212,-0.993373,0.978495
