-0.043604,-0.007874,0.012241
-0.870948,-0.785418,0.510779
-1.016789,-0.286650,0.881950
-1.014584,-0.256777,0.744608
-0.637198,-0.772385,0.057046
-0.030764,-0.003436,0.007542
-1.005557,-0.246840,0.375919
0.893825,0.290643,-0.699606
-0.118235,-0.028386,0.084054
-0.015639,0.004876,-0.003335
-0.291467,-0.429767,0.184674
-1.000904,-0.213654,0.461940
-0.834082,-0.782011,0.379437
0.625578,0.759970,-0.324753
-0.418849,-0.115185,0.452678
-0.923028,-0.642348,0.375826
0.763973,0.806557,-0.568276
-0.075414,-0.047968,0.045191
0.608144,0.768712,-0.339736
-0.332009,-0.376788,0.266132
-0.999633,-0.420797,0.554695
0.416670,0.105399,-0.270127
1.188911,0.956387,-0.959525
0.829520,0.802738,-0.593663
0.671828,0.750564,-0.357145
0.077854,0.068354,-0.099837
-0.040888,-0.008795,0.015323
-0.066783,-0.032228,0.021555
-0.915791,-0.668609,0.383887
-0.012159,0.005026,-0.005899
0.751889,0.799297,-0.290858
0.114880,0.131829,-0.111444
0.530394,0.175299,-0.443427
0.005014,0.008696,-0.014976
-1.003062,-0.294775,0.473064
-1.009303,-0.295212,0.744495
-0.041592,-0.023996,0.018149
-1.014638,-0.293140,0.717285
-0.075007,0.014050,0.045838
-0.400333,-0.350264,0.351852
-0.614853,-0.201135,0.470934
-0.060781,-0.043857,0.056837
1.201206,0.814713,-0.578604
-0.377014,-0.105021,0.306343
-0.970513,-0.557154,0.480197
0.588477,0.338877,-0.561632
1.313274,0.937404,-0.975091
0.739720,0.819268,-0.565953
0.069057,0.085309,-0.095764

-0.042520,-0.007866,0.012239
-0.335872,-0.653459,0.470411
-0.601926,-0.278953,0.706349
-0.631551,-0.251198,0.631059
-0.401725,-0.645804,0.056979
-0.030262,-0.003434,0.007541
-0.720915,-0.241902,0.358991
0.704211,0.282679,-0.604118
-0.115670,-0.028363,0.083848
-0.015414,0.004876,-0.003335
-0.260860,-0.404529,0.182447
-0.708761,-0.210425,0.431338
-0.413192,-0.651751,0.362152
0.554690,0.578465,-0.214469
-0.388040,-0.114668,0.424098
-0.507676,-0.565241,0.358980
0.642861,0.525060,-0.396042
-0.073894,-0.047903,0.045155
0.542559,0.587711,-0.229823
-0.298237,-0.359822,0.260021
-0.524492,-0.397164,0.503589
0.386708,0.104992,-0.263743
0.830076,0.574679,-0.738396
0.679464,0.481890,-0.420342
0.585739,0.555427,-0.226896
0.076084,0.068182,-0.099499
-0.040200,-0.008790,0.015320
-0.064509,-0.032168,0.021549
-0.555294,-0.582981,0.366015
-0.011736,0.005016,-0.005898
0.635962,0.603336,-0.222103
0.112737,0.131056,-0.110985
0.481955,0.173451,-0.416445
0.004947,0.008695,-0.014974
-0.669548,-0.286411,0.440383
-0.550501,-0.286769,0.630795
-0.040015,-0.023941,0.018146
-0.672564,-0.284947,0.614735
-0.073781,0.014048,0.045806
-0.356099,-0.336541,0.338015
-0.530807,-0.198314,0.438899
-0.059332,-0.043795,0.056770
0.832689,0.344245,-0.493296
-0.352635,-0.104627,0.297107
-0.498094,-0.504979,0.446183
0.526008,0.326340,-0.509163
0.864746,0.466178,-0.740378
0.628558,0.554049,-0.403162
0.068011,0.085097,-0.095472

-0.056224,-0.016723,-0.014063
-0.730182,-0.594816,0.637768
