0.134724,-0.097144,-0.147817,0.143453
0.243866,-0.161766,-0.255339,0.213011
0.921861,-0.597110,-0.295084,0.722061
-0.319483,0.188055,0.354896,-0.254863
-0.484744,0.367540,0.258699,-0.284135
-0.795551,0.148414,0.666202,-0.604326
0.901184,-0.541722,-0.165974,0.721763
0.884369,-0.590176,-0.630759,1.218966
0.313341,-0.206121,-0.457562,0.274367
0.322246,-0.309092,-0.248705,0.341054
-0.219836,0.176233,0.145009,-0.210677
0.196375,-0.027269,-0.305689,0.293766
-0.021402,-0.001509,0.019775,0.006068
0.848413,-0.641186,-0.826258,1.091382
0.171966,-0.078223,-0.283663,0.194319
0.916121,-0.693595,-0.863711,1.249149
0.923363,-0.636677,-0.334997,0.766743
0.293176,-0.245523,-0.206350,0.338044
-0.026006,0.018176,0.025864,-0.018998
0.880674,-0.672457,-0.570489,1.023533
-0.629551,0.256028,0.457245,-0.379847
0.932519,-0.736851,-0.979040,1.263949
0.920773,-0.788222,-1.251426,1.233053
0.934172,-0.777781,-1.151556,1.234565
0.198224,-0.126667,-0.367086,0.180742
0.896537,-0.676437,-0.605387,0.998151
-0.371786,0.219446,0.425930,-0.313249
0.931758,-0.685572,-0.508650,0.853668
0.925910,-0.639562,-0.346053,0.762003
0.889854,-0.767777,-0.977328,1.089361
-0.003187,-0.013578,0.018057,0.009296
-0.024756,0.004819,0.018118,0.005488
0.176480,-0.132868,-0.155979,0.158416
0.369185,-0.216897,-0.491952,0.350590
0.924800,-0.721097,-0.918578,1.259538
0.917301,-0.475425,-0.851052,1.183370
0.951473,-0.702166,-0.561953,0.773088
-0.723042,0.309889,0.185717,-0.484282
0.901985,-0.755540,-0.813666,1.063092
-0.604851,0.255565,0.429121,-0.358056
0.913113,-0.591910,-0.247536,0.742322
0.882250,-0.768381,-0.857687,1.091247
-0.743598,0.169213,0.732445,-0.506211
-0.823259,0.132691,0.654669,-0.627234
0.884787,-0.774784,-0.974312,1.091666
0.861207,-0.698292,-0.797532,1.086748
-0.741241,0.171416,0.730309,-0.511262
0.160043,-0.150981,-0.119970,0.122767
-0.208373,0.074144,0.296822,-0.221046

0.129406,-0.094131,-0.146749,0.141064
0.231613,-0.153713,-0.249929,0.207301
0.726758,-0.403263,-0.276681,0.337818
-0.290487,0.172263,0.340706,-0.246765
-0.279500,0.351787,0.215751,-0.276236
-0.522139,0.147331,0.564156,-0.539507
0.716850,-0.352070,-0.156966,0.341479
