0.862270,0.548654,-1.003282
-0.010877,-0.019117,0.017161
-1.453077,-0.698139,0.760797
0.007892,0.025554,-0.006792
-0.011174,-0.023042,0.024270
0.987750,0.675700,-0.645160
-0.589408,-0.944838,0.354622
-0.627138,-0.794539,0.008202
-0.511591,-0.550836,0.227648
0.307704,0.420932,-0.198073
0.040785,0.020733,-0.018928
0.972817,0.763494,-0.353394
0.099483,0.109807,-0.090369
-0.566009,-0.431985,0.550472
-0.538583,-0.565736,0.310161
-0.005322,-0.013312,0.020513
0.029325,0.012518,0.001096
0.985364,0.633827,-0.674128
0.006551,0.000438,0.012818
0.982909,0.865167,-0.617426
-0.527602,-0.842320,0.198969
0.683317,0.492026,-1.063182
0.807958,0.674905,-0.957493
-1.291240,-0.670606,0.672429
0.030071,0.004297,-0.027995
0.018873,0.011550,-0.015920
0.987390,0.648848,-0.645212
-0.523975,-0.744645,0.234815
0.256332,0.246936,-0.581647
0.360966,0.361152,-0.416070
-0.063713,-0.089130,0.054907
-0.589346,-0.944231,0.352069
-0.254000,-0.310668,0.176607
-1.088779,-0.822096,0.752734
-0.242696,-0.234618,0.274829
0.906154,0.618213,-0.929701
-0.253598,-0.272146,0.233202
-1.243447,-0.651449,0.714196
0.985706,0.638220,-0.671721
0.984586,0.623630,-0.317124
-1.022237,-0.858795,0.673971
-0.292610,-0.350945,0.125904
0.972337,0.754546,-0.346160
0.015085,0.006114,-0.008125
-0.011529,-0.022012,0.030686
0.972611,0.757537,-0.346000
-0.612986,-0.935777,0.486399
-0.020935,-0.030490,0.024570
0.984792,0.641317,-0.684401

0.686271,0.499511,-0.559043
-0.009642,-0.016051,0.016585
-0.864448,-0.602894,0.640560
0.007280,0.024845,-0.006409
-0.009867,-0.018899,0.023484
0.742782,0.588717,-0.415413
-0.363385,-0.705161,0.340459
-0.515327,-0.457404,0.008200
-0.325454,-0.499766,0.208455
0.294286,0.397680,-0.168351
0.038895,0.020730,-0.015333
0.740938,0.643130,-0.157880
0.095589,0.109360,-0.083430
-0.421263,-0.406531,0.463371
-0.340639,-0.511119,0.280958
-0.005055,-0.013311,0.019313
0.027843,0.012518,0.000936
0.738350,0.560682,-0.457979
0.006235,0.000438,0.012049
0.752437,0.698910,-0.191012
-0.439298,-0.560942,0.196369
0.580058,0.455822,-0.702906
0.663225,0.588196,-0.637828
-0.832325,-0.584492,0.585801
0.028528,0.004297,-0.023597
0.017667,0.011488,-0.014009
0.739936,0.570894,-0.432562
-0.459759,-0.501355,0.230562
0.243654,0.242004,-0.446562
0.337829,0.332007,-0.331920
-0.055061,-0.078234,0.053046
-0.365301,-0.704709,0.338201
-0.199883,-0.296590,0.166954
-0.736967,-0.674875,0.636534
-0.216975,-0.230399,0.258196
0.710629,0.549883,-0.536478
-0.200949,-0.256743,0.221962
-0.824222,-0.571706,0.612693
0.738877,0.563686,-0.454211
0.729818,0.553650,-0.227491
-0.687352,-0.692704,0.587430
-0.234066,-0.336143,0.113847
0.739972,0.637853,-0.156532
0.013429,0.004866,-0.007854
-0.010947,-0.022008,0.025066
0.740327,0.639624,-0.156481
-0.409347,-0.713314,0.451341
-0.019446,-0.030342,0.021744
0.739241,0.565795,-0.459890

0.920410,1.246129,-0.488757
-0.052118,-0.043202,0.018166
-0.865080,-0.977973,0.978318
-0.008129,0.031163,-0.100365
-0.085461,-0.074407,0.068288
0.784661,0.618896,-0.862123
-0.688790,-0.872588,0.663007
-0.768019,-0.834459,0.592053
-0.871414,-0.979075,0.938003
0.879277,1.232396,-0.481042
0.061097,0.079168,-0.053007
0.789632,0.853190,-0.933351
0.528914,0.632962,-0.306444
-0.872863,-0.996573,0.975143
-0.871598,-0.986763,0.953916
-0.078864,-0.130272,0.081883
-0.014064,0.027872,0.023356
0.853883,0.599429,-0.711342
-0.020250,-0.064643,0.042420
0.788539,0.773236,-0.928173
-0.718916,-0.877599,0.668864
0.947280,1.646079,-0.460780
0.946789,1.552237,-0.466579
-0.926015,-0.941654,0.971322
-0.001475,0.068698,0.004204
0.064814,0.054145,-0.121376
0.809873,0.595585,-0.810254
-0.766069,-0.862737,0.652781
0.903763,1.383024,-0.487961
0.703088,0.811528,-0.911642
-0.307161,-0.286923,0.255145
-0.687811,-0.871749,0.662592
-0.796979,-0.882642,0.813902
-0.873273,-0.900082,0.960272
-0.701104,-0.786336,0.565509
0.934273,1.538241,-0.456982
-0.804117,-0.856156,0.811960
-0.924701,-0.981439,0.976986
0.847431,0.584417,-0.727158
0.776601,0.824645,-0.931625
-0.753696,-0.816105,0.924181
-0.809971,-0.922536,0.845510
0.782116,0.860764,-0.934983
0.032031,0.035629,-0.046783
-0.107690,-0.096326,0.097932
0.784255,0.859104,-0.934538
-0.643963,-0.842851,0.666510
-0.149855,-0.217720,0.123889
0.853251,0.665996,-0.714715

0.035614,0.530147,-0.386746
-0.012874,-0.010117,0.011311
-0.545790,-0.019892,0.485359
-0.002168,0.006526,-0.061952
-0.022032,-0.016559,0.044753
0.030078,0.367667,-0.409464
-0.385500,-0.033589,0.516786
-0.272426,-0.064682,0.499194
-0.419376,-0.047486,0.483535
0.070007,0.343399,-0.410008
0.015312,0.017892,-0.038337
0.046339,0.378304,-0.472634
0.081404,0.155562,-0.272016
-0.487770,-0.030970,0.513384
-0.440254,-0.042256,0.491826
-0.020615,-0.024861,0.072302
-0.003700,0.005583,0.019808
0.030286,0.365320,-0.388858
-0.005122,-0.012806,0.037615
0.035367,0.399275,-0.450246
-0.332518,-0.048171,0.525310
0.025095,0.623735,-0.404032
0.023263,0.638297,-0.398319
-0.532782,-0.025715,0.457082
-0.000390,0.013919,0.003501
0.017109,0.011319,-0.077522
0.029350,0.362867,-0.401566
-0.323811,-0.051207,0.530578
0.057544,0.399862,-0.425714
0.056034,0.321727,-0.434038
-0.085868,-0.055921,0.150711
-0.385172,-0.033585,0.516180
-0.303940,-0.073372,0.428853
-0.526551,-0.023687,0.453000
-0.269940,-0.062852,0.458567
0.032298,0.587617,-0.372403
-0.288001,-0.079877,0.412170
-0.568429,-0.020295,0.477907
0.030059,0.358470,-0.389957
0.043192,0.383126,-0.460882
-0.470925,-0.023901,0.460115
-0.346428,-0.061075,0.456849
0.049450,0.367664,-0.476331
0.007807,0.008410,-0.031089
-0.028620,-0.020617,0.066742
0.048309,0.371731,-0.474888
-0.399849,-0.026431,0.505048
-0.045511,-0.038177,0.079853
0.030052,0.396208,-0.397712

