0.000065,0.006562,0.015055,-0.001830
0.499873,0.651397,0.320822,-0.848543
2.305178,1.936568,1.070574,-0.775809
1.911462,1.774017,0.826349,-0.687712
0.568913,0.831480,0.098128,-0.663721
0.049932,0.027313,0.045101,-0.020718
1.367855,1.519088,0.543437,-0.326174
-0.298638,-0.184357,-0.305268,0.108516
0.236874,0.151706,0.185115,-0.110855
0.018168,0.018583,0.028694,-0.011798
0.409303,0.627798,0.177625,-0.703515
1.271683,1.572409,0.539962,-0.559407
0.480566,0.745437,0.192948,-0.722713
-0.590166,-0.669902,-0.123291,0.610294
0.398861,0.239394,0.312168,-0.104992
0.542377,0.870825,0.183076,-0.533657
-0.494936,-0.498033,-0.231863,0.837938
0.060466,0.031442,0.049300,-0.021770
-0.506447,-0.629720,-0.145324,0.636522
0.405037,0.363252,0.152645,-0.465194
0.937460,0.985150,0.431949,-0.724041
-0.254384,-0.166737,-0.188516,0.101723
-0.380151,-0.265354,-0.345825,0.687850
-0.510357,-0.461544,-0.239449,0.828975
-0.649815,-0.730303,-0.114479,0.787277
-0.241265,-0.160464,-0.131125,0.143449
0.041017,0.028109,0.035718,-0.030977
0.001816,0.011407,0.028245,-0.002366
0.550049,0.839385,0.150285,-0.617087
-0.015160,-0.008254,0.000739,0.006042
-0.646052,-0.704223,-0.097405,0.557259
-0.165488,-0.123046,-0.085368,0.132171
-0.355929,-0.204530,-0.272578,0.124189
0.009285,0.007273,0.020372,0.004990
1.305878,1.455455,0.521775,-0.270892
1.544292,1.279185,0.843921,-0.788504
0.030111,0.016112,0.029507,-0.009282
1.811662,1.726685,0.764521,-0.633029
0.030030,0.025835,0.033560,-0.022776
0.347206,0.311426,0.155218,-0.412153
0.855054,0.594193,0.343443,-0.310010
0.109125,0.092735,0.098056,-0.080706
-0.528554,-0.276935,-0.230661,0.858087
0.477636,0.316475,0.338338,-0.174623
0.636723,0.847015,0.259238,-0.726767
-0.386885,-0.216884,-0.198175,0.198628
-0.375566,-0.234994,-0.297774,0.648870
-0.530252,-0.591490,-0.188018,0.843484
-0.110549,-0.078195,-0.062008,0.071252

0.000065,0.005887,0.013179,-0.001830
0.462008,0.572610,0.310250,-0.689372
0.980256,0.959261,0.789677,-0.650260
0.957109,0.944048,0.678511,-0.596465
0.514481,0.681270,0.097814,-0.580252
0.049314,0.024840,0.039941,-0.020715
0.877615,0.908539,0.495585,-0.315044
-0.275622,-0.172114,-0.261709,0.105554
0.230749,0.132920,0.162145,-0.110403
0.017686,0.016584,0.025713,-0.011685
0.387531,0.541293,0.135839,-0.606594
0.854021,0.917408,0.492959,-0.507440
0.446663,0.632419,0.190588,-0.617876
-0.445732,-0.320471,-0.096664,0.457811
0.374130,0.193927,0.277118,-0.101925
0.494656,0.701793,0.181058,-0.487783
-0.371280,-0.263407,-0.177710,0.355815
