-0.064067,-0.018679,0.010518,0.025000
-0.284972,-0.653644,-0.247904,0.486658
-0.284706,-0.542583,-0.147964,0.627834
-0.017519,-0.005541,0.012932,0.016764
0.272865,0.931674,0.440704,-0.333457
-0.308187,-0.717725,-0.359451,0.322703
-0.312229,-0.616899,-0.247275,0.504493
-0.237173,-0.208976,-0.165031,0.471924
-0.035986,-0.244792,-0.164490,0.120568
-0.014413,-0.006962,0.030280,-0.016522
-0.186225,-0.134649,-0.114809,0.231001
-0.299137,-0.651093,-0.255986,0.476407
0.786437,1.390354,0.608234,-1.241296
-0.128656,-0.034754,-0.015788,0.305651
-0.328605,-0.511756,-0.194539,0.609143
-0.241668,-0.610361,-0.162792,0.621744
0.183807,0.715543,0.379503,-0.093487
-0.254444,-0.700918,-0.267767,0.439747
-0.292796,-0.096078,-0.130850,0.549904
0.003870,-0.012194,0.006704,0.020436
0.012084,0.002346,0.015160,-0.004262
0.892195,1.869681,0.743082,-1.393307
0.205765,0.714721,0.414802,-0.099854
-0.014426,0.012317,0.043755,-0.039037
-0.287809,-0.553944,-0.117076,0.601711
0.177193,0.080383,0.101699,-0.263262
0.366517,1.351496,0.111528,-0.871665
0.154099,1.174435,0.184303,-0.644093
-0.301180,-0.701116,-0.283178,0.367580
-0.113786,0.441523,0.240312,-0.002838
-0.337439,-0.640790,-0.339464,0.456499
-0.025789,-0.031869,-0.008612,0.025701
-0.049580,-0.026374,0.003679,0.032055
-0.257993,-0.240572,-0.238344,0.331628
-0.008486,-0.003758,0.003854,0.017706
0.039482,0.065803,0.078831,-0.068176
-0.307380,-0.541292,-0.172562,0.632512
-0.016056,-0.015223,0.000155,0.001099
0.089825,0.198993,0.192726,-0.279122
-0.250958,-0.259741,-0.202614,0.436043
0.339007,0.878491,0.533588,-0.364032
0.115429,0.141949,0.143173,-0.156129
0.001342,-0.004495,0.016899,0.012406
-0.112639,-0.353489,-0.265744,0.187221
-0.302299,-0.640168,-0.254873,0.491725
-0.214993,-0.603711,-0.121887,0.591704
-0.049494,-0.194480,-0.143951,0.096401
-0.036892,-0.012342,-0.005896,0.010599
-0.296846,-0.637662,-0.240583,0.494201

-0.028980,-0.011149,0.007290,0.023727
-0.204572,-0.304498,-0.236221,0.325874
-0.221759,-0.240266,-0.134802,0.461060
-0.007795,-0.004744,0.012931,0.015256
0.266249,0.731353,0.339907,-0.321058
-0.214005,-0.537192,-0.344393,0.209229
-0.225672,-0.272124,-0.233103,0.317829
-0.114371,-0.157670,-0.142200,0.384201
-0.011702,-0.197840,-0.160171,0.109579
-0.006390,-0.004239,0.021994,-0.015773
-0.083707,-0.114403,-0.114307,0.195172
-0.214677,-0.305382,-0.243671,0.311371
0.656290,0.883246,0.540394,-0.845023
-0.064068,-0.030203,-0.015787,0.264780
-0.247086,-0.191801,-0.172830,0.373666
-0.178444,-0.199697,-0.145041,0.449786
0.181738,0.614113,0.239904,-0.092976
-0.180550,-0.364425,-0.257701,0.305653
-0.143486,-0.081325,-0.130108,0.402359
0.001538,-0.011284,0.006704,0.018548
0.004804,0.002169,0.015159,-0.003883
0.712400,0.953564,0.630231,-0.883571
0.202880,0.613603,0.267843,-0.099312
-0.006441,0.007451,0.031243,-0.037337
-0.232738,-0.262099,-0.105008,0.465508
0.065927,0.074519,0.100828,-0.247146
0.350853,0.874396,0.109770,-0.697979
0.152866,0.825672,0.166597,-0.563723
-0.219470,-0.411979,-0.272895,0.248853
-0.073966,0.390230,0.225828,-0.002695
-0.230015,-0.281818,-0.319296,0.227504
-0.011286,-0.027062,-0.008612,0.023252
-0.022011,-0.016401,0.002745,0.030379
-0.113888,-0.165655,-0.198573,0.269793
-0.003353,-0.003480,0.003854,0.016026
0.017379,0.046347,0.067049,-0.065317
-0.233249,-0.176575,-0.146211,0.406741
-0.007001,-0.012944,0.000155,0.000998
0.042828,0.173325,0.184288,-0.262240
-0.111676,-0.205624,-0.199886,0.325468
0.326541,0.705645,0.421226,-0.348420
0.050512,0.105692,0.127169,-0.149924
0.000579,-0.003335,0.015173,0.011734
-0.032961,-0.252138,-0.252324,0.163625
-0.216323,-0.287209,-0.241551,0.315197
-0.164682,-0.237014,-0.110895,0.475399
-0.017171,-0.161714,-0.140484,0.087667
-0.015961,-0.011018,-0.005790,0.009877
-0.214991,-0.293286,-0.228409,0.328184

0.025279,-0.024819,0.094228,0.009012
0.626225,-0.421470,0.669216,0.403962
0.788591,-0.510595,1.028239,0.619528
-0.009246,-0.019372,0.039455,-0.029922
-0.818431,0.025985,-0.763737,-0.759151
0.629539,-0.485590,0.917303,0.566803
0.654981,-0.428046,0.697492,0.433394
0.485852,-0.295296,0.782216,0.364341
0.364461,-0.186336,0.668477,0.298060
-0.046273,-0.007711,0.014477,-0.027864
0.470874,-0.197299,0.650522,0.316441
0.612767,-0.422847,0.664907,0.392848
-1.602155,0.003392,-1.011344,-0.689394
0.320324,-0.109702,0.479207,0.196617
0.763285,-0.475333,0.984886,0.586613
0.757227,-0.468734,0.983097,0.582805
-0.820340,0.045136,-0.809048,-0.718444
0.584170,-0.410490,0.710839,0.386821
0.707674,-0.401404,0.981496,0.527340
-0.006924,-0.016631,0.055052,-0.009360
-0.051411,-0.005296,0.009776,-0.035294
-1.692581,0.002072,-1.010728,-0.730220
-0.843136,0.043051,-0.816721,-0.746553
-0.076792,-0.001046,-0.017976,-0.046125
0.795447,-0.533741,1.071855,0.631988
-0.472759,0.036374,-0.638178,-0.331025
-1.157668,0.017511,-1.017361,-0.577843
-0.837691,0.024649,-0.860072,-0.461291
0.597379,-0.453434,0.827284,0.436903
-0.467221,0.038651,-0.736877,-0.327406
0.578778,-0.424192,0.764856,0.395080
0.063498,-0.037029,0.130206,0.020918
0.027452,-0.027533,0.099560,0.015759
0.465882,-0.252798,0.747080,0.358055
-0.013122,-0.015104,0.048052,-0.010955
-0.193230,0.016731,-0.187032,-0.093165
0.768448,-0.501902,0.982436,0.595807
0.006239,-0.022963,0.059641,-0.018578
-0.563702,0.039060,-0.763061,-0.352968
0.739767,-0.461966,0.975846,0.564419
-0.869012,0.020514,-0.834097,-0.840240
-0.372205,0.036700,-0.489672,-0.197244
-0.041722,-0.013365,0.011827,-0.009132
0.460611,-0.269475,0.784642,0.382119
0.628732,-0.425892,0.668694,0.405516
0.752352,-0.469994,1.043218,0.579842
0.330209,-0.162104,0.617914,0.268154
0.025807,-0.023189,0.125181,0.033272
0.648992,-0.427170,0.688504,0.426828

0.004866,-0.019114,0.018150,0.002102
0.024347,-0.302284,0.399945,0.021979
0.029240,-0.294669,0.528773,0.028423
-0.001813,-0.013505,0.007369,-0.006232
-0.514992,0.019751,-0.004897,-0.503805
0.022012,-0.447511,0.548351,0.021263
0.025425,-0.291297,0.411123,0.023439
0.034101,-0.283008,0.360697,0.029301
0.042580,-0.183564,0.222604,0.032999
-0.009948,-0.006073,0.002395,-0.007175
0.043978,-0.131868,0.225494,0.034648
0.023784,-0.309551,0.399857,0.021192
-0.901057,0.003384,-0.000225,-0.583227
0.038902,-0.070159,0.143008,0.026358
0.030293,-0.282833,0.503968,0.029217
0.032645,-0.277570,0.481849,0.030468
-0.389865,0.032781,-0.016084,-0.367063
0.023419,-0.332921,0.418370,0.021323
0.037095,-0.256104,0.442699,0.032232
-0.001399,-0.012835,0.009850,-0.002273
-0.011055,-0.004054,0.001602,-0.009098
-0.921898,0.002068,-0.000114,-0.614536
-0.412860,0.031308,-0.014270,-0.388791
-0.017216,-0.000813,-0.002790,-0.012297
0.029823,-0.297746,0.537775,0.027928
-0.206743,0.036268,-0.030835,-0.151804
-0.714742,0.017458,-0.002703,-0.445011
-0.535743,0.023391,-0.005159,-0.345661
0.022073,-0.400796,0.489941,0.020162
-0.195285,0.038399,-0.040757,-0.151746
0.023107,-0.362885,0.448181,0.020414
0.011425,-0.025954,0.027022,0.004008
0.005285,-0.022597,0.019407,0.003673
0.037511,-0.244631,0.320819,0.033122
-0.002680,-0.011897,0.008533,-0.002703
-0.052023,0.015046,-0.022565,-0.029245
0.031439,-0.301958,0.497795,0.029796
0.001204,-0.016088,0.011351,-0.003796
-0.256424,0.038888,-0.029511,-0.171350
0.035215,-0.293175,0.453899,0.031426
-0.570255,0.015294,-0.003430,-0.565948
-0.129934,0.034768,-0.034637,-0.078514
-0.009734,-0.013018,0.001993,-0.002377
0.038845,-0.262201,0.321012,0.031286
0.024454,-0.302141,0.399732,0.021970
0.033822,-0.260691,0.485137,0.029743
0.042300,-0.160072,0.193226,0.032610
0.005981,-0.023019,0.022799,0.007957
0.025028,-0.293902,0.408313,0.023040

