0.066743,0.031003
0.442097,0.485477
1.860197,2.119109
1.742523,2.031713
0.174812,0.901011
0.008288,0.002379
1.275479,1.804357
-0.494546,-0.144670
0.290679,0.144193
0.008832,-0.000070
0.413705,0.694574
1.377195,1.934357
0.409644,0.809349
-0.387332,-0.555475
0.572135,0.312250
0.353609,0.852079
-0.378432,-0.235547
-0.007713,-0.005134
-0.388161,-0.553142
0.381101,0.347851
0.827700,0.998268
-0.127975,-0.049456
-0.614505,-0.097051
-0.416718,-0.192529
-0.348434,-0.535176
-0.005418,-0.008079
-0.008991,-0.008493
0.038916,0.018325
0.645256,0.916498
0.014473,0.004524
-0.352098,-0.624491
0.053828,0.027471
-0.564884,-0.135849
0.001770,-0.002236
1.266716,1.699451
1.135311,1.195821
0.016791,0.005651
1.715025,2.019378
-0.045507,-0.030180
0.181203,0.122050
1.039061,1.603388
-0.003609,-0.003807
-0.491933,-0.098321
0.540281,0.279101
0.642007,0.902233
-0.526525,-0.146667
-0.622653,-0.099144
-0.395698,-0.210752
-0.006124,-0.015875

0.066572,0.023289
0.415381,0.450619
0.952697,0.971544
0.940519,0.966201
0.173053,0.716790
0.008185,0.001980
0.855276,0.947255
-0.408166,-0.120738
0.280562,0.115063
0.008677,-0.000050
0.385962,0.495320
0.880322,0.959084
0.388171,0.669231
-0.318217,-0.415187
0.514379,0.207988
0.339572,0.692154
-0.348173,-0.188670
-0.007614,-0.004282
-0.318064,-0.414294
0.360322,0.240619
0.679239,0.760866
-0.115953,-0.041262
-0.325759,-0.089643
-0.367268,-0.161575
-0.321544,-0.375422
-0.005402,-0.006622
-0.008876,-0.007082
0.038760,0.015272
0.568467,0.724237
0.014400,0.003850
-0.307188,-0.437631
0.050511,0.022438
-0.435922,-0.124936
0.001739,-0.001613
0.852905,0.935340
0.812829,0.832375
0.016708,0.004807
0.937261,0.965371
-0.044568,-0.022042
0.173722,0.094622
0.769810,0.738306
-0.003598,-0.003126
-0.404750,-0.086853
0.489209,0.195163
0.566265,0.717383
-0.428347,-0.133712
-0.334527,-0.091450
-0.358071,-0.172882
-0.005857,-0.012563

-0.092204,0.173498
-0.897404,0.594784
-1.136254,0.629258
-1.103218,0.626738
-0.898074,0.595848
0.005220,0.024096
-1.140361,0.635058
0.801101,-1.308234
-0.675119,0.579911
-0.006622,0.028071
-0.998180,0.677255
-1.115572,0.635401
-0.893503,0.637208
0.682457,-0.649698
-0.863217,0.531123
-0.908730,0.641717
0.813095,-0.627073
0.045430,-0.033189
0.679262,-0.649881
-0.816544,0.531604
-0.963189,0.636116
0.326834,-0.628699
0.697478,-1.033543
0.801283,-0.683016
0.590653,-0.658103
0.089874,-0.085920
0.053992,-0.049013
-0.075143,0.114915
-0.919803,0.614238
-0.026828,0.051958
0.458638,-0.659580
-0.147073,0.185887
0.699547,-0.686469
0.009674,0.004077
-1.170922,0.626459
-1.167748,0.598208
-0.032342,0.061149
-1.105855,0.627015
0.156530,-0.152754
-0.491567,0.316949
-1.107943,0.638688
0.083917,-0.045919
0.763567,-0.959965
-0.849162,0.524874
-0.930817,0.644230
0.696906,-0.687048
0.707019,-1.044974
0.806638,-0.667184
0.038348,-0.134515

-0.038417,0.030179
-0.456071,0.060938
-0.743066,0.052358
-0.728263,0.052348
-0.459862,0.053703
0.002243,0.004323
-0.723492,0.053808
0.139392,-0.147398
-0.340906,0.085940
-0.002252,0.004748
-0.556835,0.077734
-0.722006,0.053255
-0.491928,0.057565
0.128415,-0.131422
-0.416347,0.062961
-0.490501,0.057226
0.137447,-0.112324
0.019133,-0.005982
0.128207,-0.131419
-0.367207,0.063293
-0.582980,0.057688
0.097260,-0.087666
0.141349,-0.130174
0.132183,-0.113706
0.121942,-0.131185
0.031485,-0.015265
0.022645,-0.008844
-0.027006,0.019624
-0.547540,0.053147
-0.009191,0.008783
0.099477,-0.134625
-0.053814,0.028146
0.146879,-0.118996
0.003258,0.000693
-0.732858,0.054563
-0.696918,0.055845
-0.011126,0.010322
-0.728632,0.052421
0.049926,-0.025903
-0.199899,0.043678
-0.697190,0.062007
0.029741,-0.008075
0.137119,-0.126669
-0.402322,0.063009
-0.547795,0.056126
0.146885,-0.119481
0.140766,-0.131318
0.133888,-0.113176
0.013117,-0.020870

