-0.010840,0.003913,0.008276,0.004881
0.518617,0.674717,0.316672,-0.850642
2.309146,1.983975,1.014800,-0.763600
1.908761,1.807958,0.776063,-0.672541
0.593339,0.845146,0.100959,-0.653677
0.032135,0.022439,0.032736,-0.015264
1.395686,1.565004,0.521694,-0.329848
-0.300442,-0.173899,-0.305053,0.106755
0.204539,0.135469,0.165759,-0.089830
0.013775,0.022137,0.025219,-0.011276
0.427416,0.641692,0.168492,-0.702777
1.292184,1.601253,0.506385,-0.523071
0.497410,0.761123,0.190678,-0.720616
-0.572173,-0.643073,-0.113638,0.611589
0.391667,0.237952,0.304144,-0.104525
0.554126,0.884711,0.171777,-0.523554
-0.472328,-0.473053,-0.225792,0.834369
0.031573,0.018258,0.036102,-0.004922
-0.472099,-0.584662,-0.137220,0.644239
0.397408,0.370671,0.140422,-0.454899
0.947346,0.999057,0.417717,-0.712762
-0.280172,-0.168214,-0.199451,0.104630
-0.368912,-0.263226,-0.331230,0.691531
-0.493737,-0.444092,-0.232839,0.826759
-0.643068,-0.723284,-0.105323,0.781990
-0.280391,-0.176723,-0.152815,0.156241
0.029051,0.022902,0.032097,-0.017896
0.011585,0.024797,0.030573,-0.014041
0.524499,0.848679,0.122006,-0.596372
-0.029138,-0.006821,-0.003315,0.009051
-0.628895,-0.680729,-0.089076,0.555001
-0.216895,-0.146625,-0.107012,0.155011
-0.352810,-0.203589,-0.267954,0.127865
0.002881,0.008896,0.015792,0.007525
1.335875,1.488214,0.500317,-0.260645
1.531973,1.284923,0.817900,-0.796518
0.010978,0.015466,0.020998,-0.005504
1.780649,1.749898,0.709771,-0.605035
0.000580,0.009899,0.020536,-0.000299
0.354947,0.331851,0.144582,-0.420741
0.871689,0.593714,0.333052,-0.300960
0.122528,0.106695,0.101214,-0.090765
-0.531784,-0.292523,-0.229300,0.883151
0.474046,0.315162,0.328250,-0.161479
0.623288,0.855047,0.233157,-0.712574
-0.374155,-0.210965,-0.203948,0.186947
-0.364071,-0.227161,-0.288544,0.647295
-0.508579,-0.574262,-0.173779,0.839739
-0.147160,-0.091476,-0.079354,0.083638

-0.010737,0.003621,0.007324,0.004881
0.476630,0.588074,0.306495,-0.690646
0.980447,0.962878,0.767740,-0.643162
0.956965,0.947624,0.650441,-0.586608
0.532278,0.688525,0.100617,-0.573652
0.031789,0.021020,0.029427,-0.015263
0.884328,0.916227,0.479007,-0.318353
-0.277132,-0.165366,-0.261829,0.105302
0.200297,0.122919,0.148022,-0.089590
0.013439,0.020288,0.022759,-0.011230
0.402842,0.555030,0.134602,-0.606127
0.859657,0.921857,0.467124,-0.479989
0.460072,0.641738,0.188400,-0.616705
-0.448422,-0.318186,-0.093114,0.449917
0.368636,0.199646,0.272026,-0.103099
0.503583,0.708771,0.170107,-0.480118
-0.358820,-0.259108,-0.179464,0.335416
0.031224,0.017065,0.032500,-0.004922
-0.352566,-0.331351,-0.112517,0.444338
0.375907,0.342383,0.114322,-0.420464
0.738568,0.761198,0.395005,-0.612178
-0.259720,-0.158705,-0.177151,0.103248
-0.228862,-0.129871,-0.272926,0.169691
-0.384291,-0.235443,-0.185853,0.296521
-0.530778,-0.362278,-0.079283,0.499319
-0.266731,-0.162406,-0.137247,0.154982
0.028742,0.021464,0.028848,-0.017894
0.011488,0.022829,0.027128,-0.014040
0.481149,0.690379,0.121404,-0.534001
-0.028850,-0.006334,-0.002955,0.009051
