-0.015879,-0.000732,0.016956
-0.564022,-0.331919,0.994585
0.348619,0.489749,-0.485520
-0.020649,-0.002369,0.020434
0.577708,0.460301,-0.587630
0.144957,0.090179,-0.126924
-0.502603,-0.346770,0.481318
-0.534596,-0.489619,0.860969
0.051141,0.050024,-0.052366
-0.312849,-0.222519,0.290915
0.475702,0.408648,-0.508031
0.451419,0.648781,-0.603451
0.592434,0.718315,-0.705774
-0.249566,-0.210407,0.336481
0.610538,0.725480,-0.717420
-0.119194,-0.105904,0.130338
-0.406050,-0.320350,0.407856
-0.023878,-0.004543,0.012786
-0.107984,-0.302909,0.165649
-0.032386,-0.009686,0.023157
0.020040,0.014842,-0.011750
-0.444666,-0.798169,0.644019
-0.704391,-0.418960,1.183340
-0.019914,0.000981,0.011331
0.495566,0.791571,-0.679123
-0.033032,-0.019137,0.029860
0.329452,0.430343,-0.397846
-0.009735,0.004103,0.010750
-0.535899,-0.491484,0.864017
-0.014833,-0.000455,0.016202
-0.016261,0.008852,0.003927
-0.036640,-0.011656,0.030116
0.040992,0.003552,-0.021431
-0.024209,-0.005798,0.013521
0.511438,0.798270,-0.686439
-0.007066,0.005730,0.006348
-0.690052,-0.408119,1.170316
0.515416,0.796242,-0.687406
0.570168,0.768055,-0.697811
-0.014192,0.003608,0.005855
-0.729830,-0.512515,1.245603
0.504608,0.793891,-0.681888
-0.022561,-0.006999,0.023523
-0.027423,-0.010294,0.020031
-0.032086,-0.009032,0.029175
-0.046970,-0.017228,0.027620
-0.676043,-0.406848,1.161568
-0.018247,-0.003895,0.011089
0.001253,0.006263,0.000268

-0.011394,-0.000724,0.016747
-0.485818,-0.320054,0.739752
0.292091,0.117744,-0.436545
-0.014949,-0.002344,0.020178
0.503972,0.338893,-0.487678
0.139400,0.072374,-0.119941
-0.442948,-0.255294,0.440274
-0.365747,-0.452380,0.690425
0.042379,0.049681,-0.051384
-0.286673,-0.158986,0.277284
0.427956,0.304332,-0.435761
0.371397,0.140451,-0.515322
0.471752,0.159040,-0.573835
-0.237102,-0.207162,0.315097
0.483706,0.161107,-0.579814
-0.097264,-0.104862,0.127859
-0.366739,-0.235411,0.379995
-0.023756,-0.004354,0.011470
-0.101389,-0.220566,0.161249
-0.032199,-0.009246,0.020894
0.014767,0.014693,-0.011595
-0.087509,-0.646111,0.566793
-0.591482,-0.395939,0.804323
-0.019797,0.000935,0.010236
0.452834,0.483724,-0.493099
-0.032847,-0.018303,0.026931
0.310382,0.333938,-0.346789
-0.006955,0.004057,0.010618
-0.367773,-0.453877,0.691962
-0.010570,-0.000450,0.016005
-0.015761,0.008843,0.003771
-0.036361,-0.010983,0.027515
0.039438,0.003548,-0.020664
-0.024080,-0.005550,0.012155
0.465251,0.488487,-0.493923
-0.005141,0.005670,0.006268
-0.582555,-0.386762,0.799841
0.467772,0.477100,-0.498177
0.496650,0.327365,-0.540257
-0.013514,0.002676,0.005664
-0.603821,-0.471745,0.827773
0.459711,0.481182,-0.494655
-0.016102,-0.006921,0.023237
-0.026085,-0.007611,0.019395
-0.031101,-0.009023,0.028035
-0.038703,-0.017119,0.027170
-0.573298,-0.385678,0.797290
-0.017361,-0.002882,0.010733
0.000972,0.006211,0.000264

-0.006945,-0.011132,0.050345
-1.273192,-1.024403,1.184094
0.988566,1.010448,-1.059225
-0.018711,-0.023850,0.066282
1.437888,1.209855,-1.234269
0.722648,0.610782,-0.657604
-0.865376,-0.604891,0.577914
-0.937670,-0.870353,0.920573
0.234620,0.331288,-0.313504
-0.760551,-0.573786,0.555073
1.379453,1.184986,-1.221449
1.067801,1.059023,-1.099338
1.202717,1.089292,-1.130209
-1.088088,-0.931639,1.079046
1.223544,1.096091,-1.135823
-0.496102,-0.535643,0.668630
-0.848710,-0.605111,0.581936
-0.024576,-0.026454,0.062505
-0.665096,-0.543302,0.531916
-0.069647,-0.073274,0.121866
0.094863,0.119215,-0.102222
-0.850472,-0.676042,0.569542
-1.205751,-1.021091,1.168651
-0.008182,-0.020728,0.052356
0.820559,0.900355,-0.938264
-0.093719,-0.107307,0.154278
1.274224,1.132490,-1.184216
0.018085,0.015302,0.018618
-0.937922,-0.867943,0.927919
-0.005395,-0.010564,0.047381
0.013188,0.027255,0.024228
-0.126074,-0.094463,0.136531
0.099275,0.159207,-0.128210
-0.034141,-0.037712,0.078565
0.796863,0.897171,-0.937505
0.033782,0.034467,0.003340
-1.197322,-1.018967,1.161024
0.845973,0.902322,-0.945285
1.086393,1.063628,-1.094370
-0.008281,-0.036521,0.047447
-1.271572,-1.028968,1.206600
0.827150,0.903626,-0.939124
-0.034842,-0.043763,0.091299
-0.079145,-0.094960,0.111076
-0.074640,-0.089387,0.160312
-0.116937,-0.086830,0.135659
-1.191519,-1.017073,1.152619
