0.025409,-0.013280
-0.053269,-0.067801
-0.353623,-0.771639
0.181201,0.134589
0.743397,0.934257
1.194499,0.673457
-0.213500,-0.725980
-0.548271,-1.008779
-0.190205,-0.141778
-0.316271,-0.386328
0.181346,0.165988
-0.212283,-0.149245
0.020981,0.010529
-0.736414,-1.002793
0.009364,0.006923
-0.754016,-1.011994
-0.360189,-0.770659
-0.261813,-0.278580
-0.011165,-0.006245
-0.537333,-0.987601
0.973216,0.852277
-0.757005,-1.011818
-1.038136,-1.011527
-0.920166,-1.012608
-0.265654,-0.185065
-0.573809,-0.989881
0.439227,0.355837
-0.425372,-0.959743
-0.346980,-0.767753
-0.726666,-1.002014
-0.001983,-0.012418
0.006618,-0.009943
-0.008972,-0.030107
-0.418227,-0.303733
-0.755005,-1.011531
-0.643404,-1.004894
-0.559273,-0.958673
0.607024,0.933262
-0.641185,-0.997798
0.980916,0.848029
-0.328310,-0.755048
-0.736847,-1.000476
1.202881,0.657440
1.181916,0.686380
-0.820579,-1.000450
-0.735293,-1.000909
1.194507,0.665519
-0.019562,-0.043674
0.496971,0.414025

0.025162,-0.013258
-0.052771,-0.067599
-0.325569,-0.572189
0.176160,0.133400
0.290941,0.732572
0.794980,0.587249
-0.195726,-0.513629
-0.154261,-0.110148
-0.185234,-0.140487
-0.295420,-0.342193
0.175907,0.163949
-0.206128,-0.147778
0.013480,0.005431
-0.324077,-0.206190
0.008851,0.006260
-0.303031,-0.185245
-0.331508,-0.573320
-0.253301,-0.271102
-0.011016,-0.006231
-0.350497,-0.352689
0.527182,0.692257
-0.302155,-0.183667
-0.461491,-0.249011
-0.418680,-0.240759
-0.249190,-0.169088
-0.370074,-0.351069
0.395460,0.339258
-0.321245,-0.437330
-0.319670,-0.569218
-0.327882,-0.212542
-0.001947,-0.012380
0.004289,-0.005179
-0.008904,-0.030059
-0.391290,-0.294186
-0.296331,-0.179249
-0.133980,-0.078293
-0.445402,-0.521608
0.233338,0.732111
-0.357829,-0.283866
0.511272,0.690038
-0.303011,-0.560033
-0.342484,-0.221694
0.796198,0.576657
0.792536,0.595651
-0.389893,-0.237175
-0.338788,-0.218979
0.794448,0.582025
-0.013914,-0.025827
0.370409,0.283872

0.016856,-0.040057
0.128916,0.240948
0.233884,0.752237
-0.141246,-0.569049
-0.120190,-0.848845
-0.053322,-1.007454
0.200721,0.595933
0.235020,0.518996
0.326490,0.613457
0.203773,0.728872
-0.123093,-0.586206
0.353224,0.650527
-0.010995,-0.005207
0.383895,0.820994
-0.009556,-0.022410
0.387019,0.794632
0.235229,0.757606
0.431745,0.811345
0.004687,0.025255
0.272965,0.902431
-0.084180,-0.890894
0.386769,0.792995
0.670701,0.919363
0.515169,0.901039
0.163283,0.559377
0.294026,0.910813
-0.138098,-0.846491
0.229604,0.846861
0.232475,0.746856
0.385527,0.827817
0.011573,0.036880
0.001625,0.034751
0.034228,0.084296
0.615758,0.905680
0.377955,0.784784
0.179116,0.447177
0.250127,0.840091
-0.122366,-0.822031
0.374576,0.881651
-0.085218,-0.887552
0.227456,0.721397
0.533327,0.846295
-0.053492,-1.008282
-0.053334,-1.005855
0.611666,0.882971
0.393199,0.838033
-0.053505,-1.007808
0.032066,0.150239
-0.083325,-0.990681

0.009454,-0.009415
0.074035,0.048563
0.214959,0.083227
-0.078174,-0.158026
-0.070081,-0.354735
-0.050495,-0.544797
0.189052,0.092434
0.124230,0.086847
0.170854,0.093511
0.184154,0.098171
-0.066940,-0.169954
0.179920,0.095395
-0.008241,-0.001262
0.195808,0.091452
-0.009009,-0.007070
0.199850,0.094773
0.215925,0.082694
0.220313,0.091766
0.002568,0.005768
0.192170,0.082611
-0.065182,-0.418031
0.199877,0.094985
0.282335,0.083455
0.249417,0.085575
0.150404,0.103655
0.196342,0.080249
-0.077363,-0.299931
0.196763,0.086706
0.213912,0.083926
0.197160,0.090875
0.006442,0.008568
0.001210,0.008245
0.022018,0.018774
0.269627,0.084024
0.196544,0.095380
0.095063,0.082875
0.222142,0.074092
-0.072082,-0.337729
0.201574,0.083276
-0.065273,-0.409695
0.210410,0.085663
0.246008,0.092261
-0.050721,-0.544494
-0.050449,-0.544612
0.267004,0.089250
0.199384,0.089932
-0.050685,-0.544188
0.027033,0.036637
-0.079691,-0.394699

