0.043554,0.012458,-0.018331
0.264647,0.164066,-0.311765
0.320379,0.528297,-0.708214
-0.269275,-0.165902,0.248304
-0.373833,-0.576140,0.343345
-0.492962,-0.121598,0.493999
0.230423,0.435589,-0.747332
0.959584,0.551604,-1.523553
0.573334,0.222628,-0.443363
0.318863,0.392279,-0.653437
-0.124115,-0.148764,0.197351
0.699190,0.260486,-0.895546
0.011870,-0.003217,0.004536
0.896392,0.621341,-1.226661
0.112543,0.047743,-0.096788
1.224075,0.676389,-1.666184
0.323950,0.526390,-0.698521
0.127290,0.265563,-0.386830
0.043655,0.015352,-0.032554
0.697986,0.623243,-1.008618
-0.418494,-0.244870,0.434310
1.259470,0.699518,-1.698472
2.394794,0.861260,-2.800631
1.630715,0.783585,-1.907918
0.453574,0.201764,-0.418120
0.710059,0.626485,-1.009487
-0.344007,-0.220064,0.294179
0.455577,0.562574,-0.841404
0.328940,0.532447,-0.695926
1.158936,0.664888,-1.355993
-0.013596,-0.006437,0.029229
-0.003541,-0.003937,0.016940
0.164279,0.108693,-0.197520
0.638503,0.341590,-0.751549
1.231179,0.683425,-1.676593
0.951209,0.393242,-1.453058
0.498244,0.617075,-0.760894
-0.327237,-0.620275,0.471387
0.805537,0.653180,-1.079353
-0.415167,-0.240675,0.431461
0.274557,0.479517,-0.735786
1.050715,0.729215,-1.248307
-0.536789,-0.134287,0.399853
-0.446922,-0.111381,0.490516
1.581472,0.832095,-1.757536
1.069840,0.683041,-1.382094
-0.538822,-0.134723,0.383510
0.037265,0.161587,-0.265937
-0.259567,-0.131708,0.222009

0.040727,0.012419,-0.013507
0.247257,0.162081,-0.246941
0.295915,0.400637,-0.609554
-0.231634,-0.163509,0.190891
-0.181209,-0.475797,0.247195
-0.430418,-0.119217,0.302230
0.206108,0.323801,-0.633553
0.578298,0.249914,-0.909314
0.501166,0.217923,-0.382674
0.306366,0.373320,-0.531526
-0.106208,-0.146758,0.155641
0.585824,0.253349,-0.666924
0.008262,-0.003217,0.003754
0.592194,0.337060,-0.841607
0.098393,0.047706,-0.077359
0.731768,0.308288,-0.931045
0.298995,0.400013,-0.603427
0.124778,0.258568,-0.341672
0.040230,0.015280,-0.026549
0.544430,0.400488,-0.765189
-0.294218,-0.231075,0.269261
0.761644,0.326460,-0.935217
0.957373,0.415029,-0.992641
0.871659,0.369905,-0.956910
0.402525,0.199067,-0.329539
0.550696,0.401071,-0.765549
-0.283334,-0.215221,0.225478
0.405801,0.413959,-0.686551
0.304369,0.405800,-0.601774
0.652271,0.316677,-0.875460
-0.012684,-0.006401,0.025407
-0.002515,-0.003937,0.014027
0.154457,0.107903,-0.156479
0.554635,0.327526,-0.596937
0.740941,0.314182,-0.932418
0.355445,0.145360,-0.896295
0.447462,0.460678,-0.641602
-0.225801,-0.506497,0.376058
0.598067,0.400390,-0.792958
-0.286490,-0.227171,0.263611
0.248468,0.356869,-0.626591
0.707255,0.402791,-0.847807
-0.432183,-0.130812,0.230932
-0.406711,-0.109648,0.320232
0.879468,0.417332,-0.942227
0.675784,0.344041,-0.881419
-0.427460,-0.131142,0.218240
0.035088,0.160193,-0.220295
-0.202124,-0.130948,0.166337

-0.128437,-0.087439,-0.070630
-0.776101,-0.628259,-0.486249
-0.833669,-0.750940,-0.673140
0.708216,0.529098,0.292942
0.851830,0.739189,0.413437
0.973933,0.135577,0.670016
-0.793514,-0.671946,-0.651870
-0.947538,-0.914807,-0.738750
-0.933502,-0.836599,-0.598279
-0.829078,-0.693208,-0.737901
0.505283,0.341339,0.204191
-0.961966,-0.902111,-0.654025
-0.041699,-0.019588,-0.024541
-0.897006,-0.926654,-0.766222
-0.325911,-0.147827,-0.241992
-0.952974,-0.951948,-0.751664
-0.834393,-0.749765,-0.674785
-0.859662,-0.697808,-0.509157
-0.067529,-0.019567,-0.053550
-0.816220,-0.910443,-0.710273
0.727358,0.343279,0.532153
-0.953390,-0.958892,-0.753598
-0.966577,-0.981796,-0.756937
-0.969041,-0.977755,-0.755396
-0.746446,-0.560319,-0.700341
-0.815153,-0.911748,-0.711902
0.793800,0.613157,0.353267
-0.831983,-0.810786,-0.743550
-0.836455,-0.753906,-0.678194
-0.936932,-0.936087,-0.768767
0.062064,0.051645,0.020448
-0.009545,-0.001059,-0.002505
-0.616504,-0.463331,-0.365454
-0.959593,-0.906893,-0.659462
-0.952888,-0.954482,-0.752728
-0.942296,-0.830758,-0.654473
-0.820112,-0.817275,-0.672764
0.892998,0.766371,0.411226
-0.849674,-0.933718,-0.750638
0.730778,0.311458,0.538668
-0.811103,-0.711396,-0.660755
-0.931155,-0.958916,-0.727862
0.931905,0.147682,0.664193
0.980491,0.124507,0.651115
-0.961266,-0.977493,-0.746211
-0.937851,-0.942276,-0.787518
0.924467,0.147603,0.660234
-0.517845,-0.254342,-0.388623
0.804908,0.120961,0.523255

-0.016468,-0.031560,-0.024510
-0.039111,-0.295915,-0.269822
-0.020166,-0.552282,-0.402952
0.167268,0.093914,0.060144
0.274904,0.086149,0.051667
0.222864,0.072433,0.066067
-0.024282,-0.505292,-0.361262
-0.017315,-0.460059,-0.533389
-0.025412,-0.442241,-0.424932
-0.022253,-0.542148,-0.416865
0.098506,0.088159,0.058084
-0.018798,-0.478042,-0.490176
-0.005777,-0.007989,-0.007020
-0.014903,-0.488203,-0.535134
-0.034035,-0.105026,-0.079245
-0.012147,-0.530209,-0.568347
-0.020242,-0.552565,-0.403418
-0.035682,-0.345346,-0.325230
-0.009436,-0.006013,-0.021511
-0.013096,-0.546573,-0.483603
0.192033,0.078531,0.057629
-0.011001,-0.549384,-0.574937
-0.006684,-0.614344,-0.605379
-0.007481,-0.616677,-0.598222
-0.030464,-0.449049,-0.343262
-0.013147,-0.542431,-0.484930
0.212090,0.090148,0.059680
-0.015980,-0.591893,-0.465471
-0.019931,-0.555996,-0.407296
-0.014323,-0.495752,-0.558425
0.009389,0.016153,0.007952
-0.001358,-0.000428,-0.000697
-0.043518,-0.206189,-0.180120
-0.018075,-0.488785,-0.492213
-0.011731,-0.537617,-0.570678
-0.026579,-0.378934,-0.449095
-0.015143,-0.601855,-0.439261
0.307807,0.090877,0.046694
-0.012427,-0.535960,-0.523790
0.189116,0.077157,0.058418
-0.022348,-0.526897,-0.379770
-0.010658,-0.554625,-0.552184
0.213911,0.073096,0.067224
0.217307,0.072053,0.067108
-0.007563,-0.603671,-0.591836
-0.013425,-0.500227,-0.574512
0.210757,0.073816,0.067940
-0.041055,-0.195544,-0.146310
0.157129,0.073172,0.074239

