-0.000811,0.005917,-0.003994
-0.624091,-0.222506,1.202288
0.365792,0.924427,-0.459004
0.005939,0.010417,-0.010521
0.521793,0.145329,-0.417512
0.355198,0.274731,-0.357390
-0.486359,-0.096691,0.368238
-0.628712,-0.549409,0.919905
0.209975,0.204905,-0.223983
-0.315550,-0.076529,0.289682
0.459905,0.147757,-0.417477
0.332438,0.945541,-0.450509
0.550551,0.963082,-0.544950
-0.490628,-0.472259,0.663138
0.571206,0.963657,-0.552302
-0.133804,-0.241324,0.169838
-0.353917,-0.083069,0.270239
-0.003228,-0.000695,0.002555
-0.149705,-0.425986,0.221449
-0.020574,-0.017490,0.020046
0.015234,0.009971,-0.018038
-0.407189,-0.781719,0.637253
-0.923541,-0.336756,1.513487
-0.029066,-0.007677,0.017324
0.494789,0.929230,-0.721407
-0.043500,-0.020048,0.027568
0.396470,0.343516,-0.414488
0.001251,0.006860,-0.004212
-0.632155,-0.559228,0.921800
0.001284,0.004269,-0.002659
0.035904,0.047819,-0.059809
-0.053736,-0.013424,0.036822
0.141829,0.028622,-0.162353
-0.010570,0.004686,0.002939
0.494999,0.927327,-0.723899
0.018993,0.001083,-0.017546
-0.878498,-0.337435,1.486060
0.515941,0.949676,-0.672886
0.541021,0.960542,-0.590451
-0.021636,-0.002218,0.011443
-0.962074,-0.450444,1.567043
0.503097,0.929099,-0.725129
-0.002390,0.003173,-0.000346
-0.005887,0.000515,-0.003199
-0.041063,-0.030805,0.049088
-0.034787,-0.031970,0.021332
-0.892773,-0.334834,1.492668
-0.001902,0.017921,-0.012143
0.056085,0.039625,-0.063241

-0.000691,0.004305,-0.003904
-0.539432,-0.218824,0.833066
0.348081,0.124867,-0.366648
0.005074,0.007618,-0.010279
0.479000,0.135963,-0.369352
0.340896,0.250399,-0.311789
-0.450860,-0.071600,0.345850
-0.456800,-0.498654,0.725359
0.198228,0.184224,-0.211070
-0.305230,-0.059290,0.276089
0.429940,0.138936,-0.370117
0.317350,0.095598,-0.341745
0.497587,0.150717,-0.343546
-0.452132,-0.428507,0.577088
0.513018,0.158638,-0.343381
-0.130325,-0.221510,0.166175
-0.339553,-0.064175,0.257932
-0.003228,-0.000676,0.002455
-0.148559,-0.355965,0.215463
-0.020570,-0.016976,0.019293
0.013100,0.007369,-0.017619
-0.136145,-0.638949,0.562874
-0.720950,-0.324520,0.906933
-0.029055,-0.007388,0.016664
0.457480,0.406070,-0.408179
-0.043467,-0.019068,0.026551
0.376840,0.309543,-0.358385
0.001055,0.004908,-0.004117
-0.459295,-0.505955,0.726272
0.001077,0.003027,-0.002599
0.035610,0.046663,-0.057960
-0.053673,-0.012439,0.035451
0.139577,0.027819,-0.156150
-0.010569,0.004514,0.002823
0.457678,0.414239,-0.412365
0.016269,0.000794,-0.017146
-0.699158,-0.325127,0.901908
0.473527,0.309559,-0.384960
0.491474,0.196985,-0.357406
-0.021623,-0.001929,0.011078
-0.738947,-0.422182,0.916195
0.464042,0.414858,-0.408761
-0.002013,0.002264,-0.000339
-0.005885,0.000450,-0.003095
-0.040731,-0.030056,0.047906
-0.032110,-0.026625,0.020888
-0.706203,-0.322800,0.903137
-0.001901,0.015667,-0.011733
0.050757,0.032132,-0.061545

0.033082,0.069864,-0.019442
-1.231442,-0.969291,1.308664
0.899689,0.971236,-0.894827
0.054798,0.093556,-0.040355
1.086487,1.086069,-1.058047
1.029175,1.059824,-1.004201
-0.793423,-0.647110,0.550399
-0.956909,-0.850922,0.870207
0.481873,0.772592,-0.597650
-0.657709,-0.591763,0.430380
1.051871,1.051537,-1.007139
0.834751,0.916294,-0.811279
1.041655,1.001552,-0.977627
-1.264254,-0.975313,1.304403
1.056591,1.009780,-0.990260
-0.762044,-0.676053,0.857182
-0.708721,-0.595394,0.496464
0.019930,0.051630,-0.007906
-0.732234,-0.691036,0.486844
