-0.003115,0.049286,-0.019448
-0.570611,-0.240275,1.095979
0.642535,1.012511,-0.970246
-0.023301,0.004231,0.016426
0.549425,0.211460,-0.407171
0.386302,0.194975,-0.356638
-0.816727,-0.328775,0.598955
-0.615373,-0.493064,0.871448
0.315635,0.365074,-0.348147
-0.591446,-0.272486,0.447286
0.557242,0.238092,-0.542679
0.471652,1.031699,-0.926729
0.686109,1.006724,-0.977773
-0.475528,-0.440430,0.620691
0.681453,1.011113,-0.974120
-0.304214,-0.383731,0.320333
-0.707796,-0.386209,0.586536
-0.023294,0.020613,0.016658
-0.257174,-0.464613,0.398481
0.009520,0.041559,-0.032313
0.009699,0.023234,-0.017333
-0.435313,-0.666814,0.437736
-1.001245,-0.415860,1.328678
-0.031323,0.024810,-0.013946
0.532156,0.960002,-0.988003
-0.105282,-0.055324,0.145963
0.402814,0.344256,-0.428367
-0.009615,0.011612,0.000534
-0.635213,-0.510813,0.874841
-0.058240,-0.020840,0.045943
0.198277,0.202221,-0.235247
-0.161261,-0.115692,0.139123
0.405896,0.265051,-0.403181
-0.102939,-0.071652,0.078062
0.465693,0.950085,-0.990936
0.041109,0.017456,-0.045837
-0.874262,-0.398909,1.288365
0.528126,0.963539,-0.984778
0.566311,0.975540,-0.981489
-0.011981,0.007932,-0.031958
-0.958623,-0.490685,1.277422
0.478494,0.952460,-0.989987
0.011466,0.039272,-0.023454
-0.003999,0.013886,-0.020076
0.006594,0.027456,-0.005452
0.054200,0.095494,-0.067731
-0.852485,-0.382960,1.281436
-0.008840,-0.002625,-0.022661
0.099259,0.171971,-0.122600

-0.002894,0.035555,-0.019202
-0.418718,-0.235089,0.798271
0.566623,0.387476,-0.686403
-0.021618,0.002898,0.016256
0.500089,0.207250,-0.386068
0.368168,0.191621,-0.342249
-0.673285,-0.310214,0.536306
-0.455293,-0.454702,0.701927
0.288870,0.274934,-0.324900
-0.530935,-0.262345,0.419666
0.505928,0.232659,-0.495013
0.439533,0.212092,-0.536826
0.595476,0.341253,-0.571045
-0.440344,-0.384997,0.549978
0.592463,0.305315,-0.523853
-0.291995,-0.322971,0.308741
-0.609293,-0.362679,0.527400
-0.023290,0.020528,0.016656
-0.251650,-0.431917,0.378648
0.009519,0.041361,-0.032302
0.009071,0.016357,-0.017145
-0.312891,-0.577109,0.411745
-0.745285,-0.393060,0.868789
-0.031313,0.024683,-0.013945
0.487028,0.371042,-0.444905
-0.104895,-0.054789,0.144936
0.382354,0.328584,-0.403955
-0.008968,0.008121,0.000528
-0.476805,-0.468679,0.703667
-0.053924,-0.014318,0.045462
0.194066,0.180803,-0.227512
-0.159877,-0.114488,0.138232
0.382979,0.236930,-0.376771
-0.102577,-0.071211,0.077904
0.434713,0.417517,-0.444985
0.039027,0.012793,-0.045334
-0.689802,-0.378654,0.858524
0.483948,0.347659,-0.458417
0.512645,0.366719,-0.563810
-0.011980,0.007872,-0.031947
-0.735839,-0.454414,0.855716
0.445037,0.396937,-0.438415
0.010671,0.027592,-0.023180
-0.003999,0.013777,-0.020073
0.006537,0.024981,-0.005396
0.051837,0.076856,-0.066649
-0.677456,-0.364912,0.856666
-0.008840,-0.002606,-0.022657
0.093822,0.135627,-0.119775

0.084130,0.128498,-0.089198
-1.032943,-0.787088,1.054962
0.880477,0.640991,-0.835101
-0.003091,0.035118,0.019297
0.782363,0.592696,-0.725288
0.706261,0.531296,-0.640236
-0.857750,-0.721479,0.457450
-0.868911,-0.783113,0.757072
0.626640,0.670051,-0.646538
-0.784440,-0.640869,0.399303
0.819027,0.613671,-0.747968
0.737910,0.551990,-0.730340
0.868229,0.627193,-0.793211
-1.014820,-0.779539,1.101968
0.856486,0.625008,-0.780107
-0.803489,-0.568055,0.948166
-0.847060,-0.722969,0.460940
0.025891,0.063807,-0.015773
-0.715825,-0.598972,0.408992
0.076049,0.101172,-0.080686
0.084963,0.109164,-0.074978
-0.765186,-0.683937,0.444985
-1.161733,-0.914161,1.110420
0.040980,0.062097,-0.026123
0.838765,0.606855,-0.719542
-0.202817,-0.144384,0.157298
0.796859,0.617742,-0.743770
0.023954,0.060862,-0.009676
-0.873258,-0.792798,0.767441
-0.074848,-0.021145,0.096345
0.499742,0.545824,-0.616248
-0.377919,-0.251862,0.267513
0.671849,0.731928,-0.775710
-0.220892,-0.133211,0.213083
0.839515,0.674149,-0.717985
0.078309,0.120228,-0.073631
-1.111126,-0.899814,1.064555
0.842841,0.610078,-0.715685
0.857580,0.611369,-0.776561
0.028879,0.051658,-0.034854
-1.184688,-0.918108,1.116942
0.828667,0.625665,-0.702976
