0.717642,-0.307028,-0.560110,0.960943
-0.031805,0.002581,0.004000,-0.003755
-0.903107,0.514077,0.346399,-0.828621
-0.096950,0.026543,0.047290,-0.047231
-0.042014,0.018736,0.026803,-0.024467
0.400155,-0.495178,-0.295092,0.950865
-0.479960,0.562858,0.412560,-0.918382
-0.247475,0.465329,0.038493,-0.887802
-0.246591,0.390974,0.194008,-0.468024
0.298586,-0.395896,-0.138032,0.473532
0.039192,-0.074285,-0.026200,0.060871
0.371216,-0.509809,-0.179670,0.949458
0.207660,-0.177938,-0.122448,0.221043
-0.650535,0.239839,0.419276,-0.438000
-0.272972,0.357118,0.251748,-0.459706
-0.290273,0.297698,0.173805,-0.303073
-0.145082,0.134256,0.080282,-0.121477
0.482930,-0.347005,-0.270304,0.933717
0.010714,-0.025159,-0.014544,0.035586
0.476538,-0.698875,-0.304301,0.979534
-0.351030,0.497035,0.222401,-0.895526
0.753696,-0.326447,-0.581322,0.971849
0.691928,-0.349918,-0.384375,0.966157
-0.882652,0.571851,0.423115,-0.869135
0.311179,-0.118423,-0.235475,0.193068
-0.004970,0.021777,0.025630,-0.022586
0.412246,-0.386498,-0.228735,0.930867
-0.356394,0.456461,0.354769,-0.906486
0.757663,-0.320861,-0.504441,0.398712
0.400386,-0.301170,-0.231728,0.340858
-0.171076,0.084331,0.093549,-0.105997
-0.468838,0.560750,0.403567,-0.920964
-0.274975,0.228059,0.078746,-0.296420
-0.881075,0.581113,0.486876,-0.728152
-0.440983,0.201763,0.312168,-0.290550
0.715857,-0.340200,-0.489399,0.967832
-0.523489,0.361159,0.257610,-0.445670
-0.816055,0.446789,0.382644,-0.751678
0.450936,-0.373388,-0.264962,0.935701
0.333386,-0.391033,-0.097725,0.913965
-0.753967,0.596852,0.480575,-0.796510
-0.139818,0.292072,0.055181,-0.313144
0.382636,-0.524715,-0.176281,0.953002
-0.060876,0.021125,0.019368,-0.031608
-0.080252,0.041746,0.040374,-0.038435
0.388584,-0.513547,-0.163764,0.953346
-0.519091,0.544813,0.514686,-0.904155
-0.066357,0.037775,0.040371,-0.062086
0.441835,-0.373484,-0.246973,0.933260

0.615389,-0.293206,-0.497049,0.368990
-0.027572,0.002578,0.003778,-0.003383
-0.707119,0.280486,0.266425,-0.679454
-0.089043,0.026485,0.040819,-0.043437
-0.035196,0.018711,0.025865,-0.022068
0.380073,-0.438785,-0.191044,0.403986
-0.158074,0.431878,0.390096,-0.724481
-0.197382,0.353115,0.038285,-0.709679
-0.227623,0.371733,0.168597,-0.426277
0.289377,-0.376371,-0.078556,0.399147
0.039090,-0.074136,-0.010722,0.058192
0.355050,-0.450891,-0.097618,0.529956
0.203917,-0.176065,-0.093797,0.204871
-0.539911,0.234850,0.303500,-0.393515
-0.251949,0.342205,0.212558,-0.418627
-0.278799,0.289189,0.161258,-0.285942
-0.143345,0.133442,0.060239,-0.116821
0.448555,-0.324881,-0.239408,0.390943
0.010650,-0.025152,-0.012136,0.033881
0.443465,-0.574075,-0.116063,0.478650
-0.230765,0.365478,0.217830,-0.713323
0.637310,-0.311567,-0.514226,0.447550
0.599168,-0.329080,-0.352946,0.281981
-0.695294,0.333586,0.346116,-0.700691
0.300480,-0.117862,-0.185041,0.182292
-0.004825,0.021731,0.019624,-0.021518
0.390359,-0.356309,-0.185606,0.415479
-0.264929,0.317168,0.337773,-0.718326
0.638182,-0.310256,-0.350440,0.359934
0.376084,-0.291737,-0.152843,0.308740
-0.146104,0.084006,0.087596,-0.096396
-0.154612,0.431671,0.382482,-0.725700
-0.239710,0.223818,0.069834,-0.272452
-0.649181,0.302965,0.406359,-0.621450
-0.409056,0.199053,0.265632,-0.269117
0.614286,-0.321160,-0.438929,0.295682
-0.368635,0.345819,0.241757,-0.394706
-0.650444,0.218878,0.294850,-0.635583
0.422644,-0.346400,-0.225063,0.402307
0.321547,-0.357684,-0.068918,0.455785
-0.526204,0.358876,0.433066,-0.661525
-0.130982,0.283634,0.047689,-0.293581
0.364990,-0.461490,-0.093473,0.525454
-0.051290,0.021094,0.018596,-0.028493
-0.079832,0.041716,0.021853,-0.036986
0.370135,-0.453824,-0.090491,0.528608
-0.164468,0.394726,0.472392,-0.717367
-0.064164,0.037682,0.030700,-0.059022
0.415140,-0.345947,-0.208664,0.388516

0.876443,0.827933,0.946355,0.885269
-0.063977,-0.049678,0.001174,0.031885
-0.811770,-0.592212,-0.927886,-0.756213
-0.146549,-0.135969,-0.174466,-0.074868
-0.111839,-0.095451,-0.049939,-0.013653
0.454690,0.498205,0.752767,0.685796
-0.770274,-0.832865,-0.680499,-0.701628
-0.593691,-0.714551,-0.627806,-0.602153
-0.648506,-0.538289,-0.825038,-0.599102
0.696648,0.607397,0.730080,0.648438
0.064682,0.047485,0.142841,0.131058
0.401477,0.535184,0.803717,0.703742
0.486042,0.379574,0.511789,0.421980
-0.761719,-0.610292,-0.898960,-0.695155
-0.668501,-0.553481,-0.839618,-0.616244
-0.635459,-0.637071,-0.549628,-0.489689
-0.353670,-0.329243,-0.270313,-0.203555
0.552256,0.524531,0.642043,0.636363
0.036654,-0.009765,0.067436,0.068942
0.402767,0.570156,0.844112,0.780011
-0.670248,-0.778581,-0.665168,-0.650657
0.927530,0.859939,1.024809,0.946544
0.835520,0.764489,0.851091,0.797354
-0.816358,-0.598405,-0.937098,-0.786506
0.544364,0.446542,0.594710,0.478491
-0.063691,-0.063536,-0.040073,0.018381
0.460753,0.476957,0.724018,0.658037
-0.676057,-0.794726,-0.657950,-0.658038
0.907676,0.804199,1.070010,0.903813
0.364616,0.458951,0.753857,0.653720
-0.275753,-0.220050,-0.317938,-0.185511
-0.770102,-0.833293,-0.681696,-0.703024
-0.453474,-0.383613,-0.619889,-0.400289
-0.792061,-0.574328,-0.903362,-0.760329
-0.680914,-0.666829,-0.557876,-0.503440
0.894877,0.811883,0.964892,0.864353
-0.642582,-0.503578,-0.812786,-0.616550
-0.758810,-0.576990,-0.918037,-0.744819
0.506758,0.494649,0.674212,0.646922
0.366270,0.466395,0.762294,0.652131
-0.736607,-0.571409,-0.745534,-0.651063
-0.438699,-0.381508,-0.603162,-0.381727
0.402973,0.538931,0.806802,0.708861
-0.118626,-0.098198,-0.060203,-0.019275
