0.025312,0.027841,-0.038671
0.245361,0.178618,-0.326343
0.350941,0.486105,-0.746073
-0.267370,-0.129052,0.188555
-0.369451,-0.499146,0.238514
-0.466095,-0.120661,0.407520
0.272416,0.430276,-0.782523
1.012559,0.584735,-1.630006
0.567700,0.219619,-0.456768
0.355718,0.373362,-0.661682
-0.179189,-0.138813,0.165312
0.742396,0.294383,-1.035904
-0.022286,-0.018265,0.031377
0.993454,0.623751,-1.340262
0.105233,0.036689,-0.087314
1.282954,0.699514,-1.800535
0.365038,0.500014,-0.739076
0.140457,0.234203,-0.396085
0.024517,0.021994,-0.045290
0.696434,0.593573,-1.010375
-0.393016,-0.218523,0.301588
1.297681,0.704510,-1.809730
2.378445,0.872166,-3.245782
1.690125,0.802686,-2.072620
0.481130,0.202987,-0.428195
0.722259,0.609292,-1.007879
-0.338125,-0.175320,0.224626
0.431943,0.522186,-0.819681
0.363128,0.497268,-0.738500
1.176826,0.680001,-1.410257
-0.020078,-0.008244,0.014411
0.014741,0.005079,-0.007089
0.142098,0.119100,-0.207759
0.674509,0.369028,-0.864615
1.277240,0.700753,-1.799706
1.011949,0.451081,-1.577937
0.493758,0.582805,-0.722532
-0.324945,-0.556268,0.390753
0.827112,0.640005,-1.101613
-0.371252,-0.198272,0.330662
0.306865,0.457166,-0.777980
1.096608,0.727490,-1.324736
-0.516968,-0.134554,0.295094
-0.429507,-0.109406,0.424546
1.618068,0.835801,-1.945190
1.122122,0.690814,-1.462888
-0.509879,-0.133877,0.262618
0.067888,0.181723,-0.316477
-0.228087,-0.102000,0.167667

0.023537,0.027821,-0.029165
0.230678,0.176651,-0.261779
0.324268,0.378905,-0.632800
-0.226392,-0.128246,0.149496
-0.195811,-0.427454,0.188958
-0.421627,-0.118252,0.284926
0.249977,0.338349,-0.654152
0.649591,0.301884,-0.926062
0.496697,0.215958,-0.393924
0.340029,0.356834,-0.531960
-0.149720,-0.137808,0.134318
0.617522,0.285902,-0.728893
-0.015396,-0.018244,0.026202
0.648912,0.346592,-0.871735
0.091504,0.036651,-0.070631
0.791775,0.343011,-0.946861
0.338650,0.390423,-0.628586
0.137066,0.229860,-0.346872
0.022408,0.021975,-0.037619
0.560820,0.404815,-0.765917
-0.291716,-0.207328,0.214471
0.797848,0.344943,-0.947804
0.973324,0.414634,-0.996972
0.907438,0.383383,-0.968815
0.426848,0.200158,-0.339121
0.579868,0.413511,-0.764883
-0.274179,-0.173403,0.179727
0.394823,0.403206,-0.674896
0.336640,0.388257,-0.628238
0.722788,0.351517,-0.887549
-0.018453,-0.008236,0.012583
0.010625,0.005074,-0.005938
0.133764,0.118476,-0.167612
0.580809,0.352877,-0.657671
0.792670,0.345912,-0.946775
0.447877,0.202940,-0.918279
0.450783,0.447738,-0.618475
-0.251005,-0.465972,0.332809
0.632604,0.413205,-0.801077
-0.277698,-0.188865,0.230468
0.282377,0.356976,-0.651546
0.754055,0.413925,-0.867957
-0.433909,-0.131129,0.197531
-0.399178,-0.107579,0.309301
0.907277,0.417968,-0.959943
0.732965,0.367885,-0.898212
-0.407703,-0.130234,0.169154
0.064770,0.179668,-0.261239
-0.181791,-0.101589,0.129592

-0.136298,-0.097512,-0.090673
-0.774529,-0.650870,-0.519671
-0.830453,-0.782355,-0.699230
0.659431,0.494499,0.317556
0.830760,0.723280,0.482496
0.950273,0.130369,0.650270
-0.812861,-0.733490,-0.682251
-0.960174,-0.945987,-0.815824
-0.938843,-0.848930,-0.629268
-0.850836,-0.722182,-0.745785
0.538142,0.371644,0.241302
-0.973295,-0.932021,-0.729478
0.052291,0.030697,0.037277
-0.921139,-0.945581,-0.829904
-0.281213,-0.135651,-0.205365
-0.965702,-0.968976,-0.820209
-0.835661,-0.791410,-0.703398
-0.856228,-0.704147,-0.526514
-0.065964,-0.022628,-0.052775
-0.757248,-0.923653,-0.757194
0.667245,0.387731,0.508967
-0.965851,-0.970220,-0.818053
-0.975956,-0.985418,-0.824660
-0.975428,-0.983685,-0.807183
-0.772124,-0.596885,-0.709974
-0.754823,-0.927131,-0.759723
0.755659,0.582440,0.385269
-0.843345,-0.817085,-0.759897
-0.835189,-0.789686,-0.702790
-0.946419,-0.957259,-0.837102
0.063235,0.047112,0.012533
-0.048992,-0.027356,-0.032553
-0.613385,-0.480632,-0.390080
-0.971252,-0.933331,-0.726411
-0.965079,-0.969489,-0.820942
-0.960769,-0.895511,-0.751405
-0.830329,-0.824799,-0.703271
0.889977,0.759128,0.469165
-0.811646,-0.949637,-0.797628
0.678855,0.307223,0.532341
-0.819328,-0.758380,-0.690282
-0.935648,-0.969022,-0.798778
0.887611,0.151076,0.642221
0.960174,0.119128,0.636494
-0.970388,-0.982400,-0.814713
-0.951427,-0.959669,-0.845594
0.866841,0.152553,0.629042
-0.585403,-0.323908,-0.439264
0.722550,0.114922,0.462276

-0.014411,-0.037044,-0.033795
-0.031232,-0.325484,-0.301670
-0.015637,-0.576285,-0.452441
0.125841,0.096991,0.068957
0.222359,0.092599,0.060771
0.175174,0.068943,0.078037
-0.017919,-0.548514,-0.423437
-0.011927,-0.544326,-0.594150
-0.020310,-0.481558,-0.449670
-0.016993,-0.571886,-0.464416
0.089056,0.096660,0.065614
-0.013153,-0.549508,-0.547751
0.006451,0.012892,0.011092
-0.011636,-0.542047,-0.592266
-0.024551,-0.095570,-0.075491
-0.008419,-0.604361,-0.620817
-0.015078,-0.583759,-0.459716
-0.028866,-0.371952,-0.342978
-0.007717,-0.007494,-0.021378
-0.009858,-0.589871,-0.534752
0.144701,0.087468,0.067453
-0.008188,-0.609291,-0.621136
-0.005278,-0.657042,-0.646501
-0.005510,-0.661252,-0.634575
-0.023121,-0.484058,-0.393357
-0.009742,-0.588542,-0.537795
0.162580,0.095384,0.069627
-0.012989,-0.612674,-0.505214
-0.015183,-0.582560,-0.458489
-0.010187,-0.568575,-0.612477
0.007883,0.015893,0.004926
