-0.210315,-0.684664,-0.468856,0.230986
-0.207780,-0.127244,-0.317142,0.199436
0.173031,0.164136,0.499911,-0.208730
0.004755,0.006765,0.021958,0.011475
-0.177179,-0.596623,-0.401286,0.257170
-0.175530,-0.406844,-0.498747,0.346581
0.401933,0.993671,0.974387,-0.481624
-0.028980,-0.020107,-0.007691,0.020637
0.418950,1.001320,1.038071,-0.528116
0.006353,0.019766,0.047454,-0.018725
0.191934,0.247015,0.178371,-0.045576
-0.188343,-0.624619,-0.410197,0.254818
0.024012,0.030251,0.065777,-0.028719
0.189287,1.050879,1.269664,-0.499792
0.288587,0.837525,0.416809,-0.122176
0.539685,1.081398,1.647290,-0.828533
-0.183525,-0.617574,-0.408623,0.260035
-0.001370,0.011297,0.019322,-0.006288
0.418945,0.549221,0.627225,-0.334085
-0.261413,-0.670927,-0.402508,0.224266
-0.019570,-0.002151,0.006313,0.015620
0.006221,0.004784,0.032454,-0.026971
0.019453,0.016189,0.056250,-0.041425
0.421749,1.020651,1.211225,-0.635349
-0.199099,-0.171396,-0.321366,0.203385
0.386202,0.997483,0.966402,-0.493750
-0.218446,-0.214546,-0.308030,0.193118
-0.010548,-0.010881,-0.029367,-0.010171
0.409581,0.989980,0.962533,-0.479712
0.311584,0.294692,0.578255,-0.420132
-0.002321,0.004786,0.009857,-0.004579
0.422007,1.011281,1.088248,-0.589825
-0.248188,-0.677270,-0.407289,0.277163
0.375313,0.813823,0.575719,-0.285892
0.370945,0.312639,0.987827,-0.744509
-0.305080,-0.685503,-0.561205,0.288982
-0.097510,-0.989187,-0.554987,0.133047
-0.267093,-0.588212,-0.439064,0.325339
-0.147451,-0.187421,-0.424710,0.040235
-0.237576,-0.252262,-0.265260,0.317833
-0.076550,-0.822517,-0.469267,0.150718
-0.038382,-0.030238,-0.059276,0.056076
0.251466,0.312321,0.240383,-0.050221
-0.384413,-0.380669,-0.390534,0.208510
-0.145323,-0.152830,-0.172495,0.115762
-0.179512,-0.541940,-0.537832,0.299256
-0.027510,-0.013063,-0.010358,0.028750
0.284398,0.334021,0.246916,-0.147616
-0.023044,-0.017707,-0.002216,0.003437

-0.192543,-0.286886,-0.235576,0.170864
-0.185562,-0.115175,-0.282043,0.111198
0.154040,0.153323,0.438098,-0.156396
0.004334,0.006437,0.020055,0.008044
-0.166470,-0.213913,-0.222694,0.209115
-0.168764,-0.092724,-0.228742,0.276870
0.338012,0.758921,0.748746,-0.447514
-0.028120,-0.010786,-0.007468,0.017789
0.343210,0.762146,0.775184,-0.483904
0.006189,0.009936,0.046293,-0.016692
0.173339,0.226253,0.173421,-0.039330
-0.175029,-0.245949,-0.218008,0.199444
0.021154,0.028423,0.063693,-0.020791
0.108099,0.782148,0.842851,-0.461546
0.263295,0.684491,0.393042,-0.121566
0.321655,0.793717,0.926875,-0.679617
-0.171417,-0.230200,-0.220684,0.206721
-0.001157,0.011060,0.017274,-0.003454
0.373865,0.395010,0.551765,-0.303843
-0.195719,-0.537386,-0.186291,0.122939
-0.016221,-0.002111,0.005565,0.007901
0.005480,0.004490,0.031413,-0.019203
0.017112,0.015210,0.054505,-0.029819
0.314605,0.770130,0.834424,-0.561652
-0.178394,-0.161990,-0.257316,0.107949
0.324244,0.760532,0.745046,-0.457152
-0.200231,-0.162387,-0.273561,0.108738
-0.009882,-0.008329,-0.028353,-0.007788
0.345999,0.757351,0.743691,-0.445986
0.266777,0.271678,0.517317,-0.353277
-0.002053,0.004485,0.009526,-0.003251
0.336166,0.766289,0.794157,-0.529722
-0.207076,-0.436998,-0.156583,0.150297
0.336718,0.671687,0.518613,-0.278341
0.308046,0.288652,0.752438,-0.570395
-0.239446,-0.453271,-0.113407,0.081867
-0.094333,-0.133816,-0.419441,0.125911
-0.219387,-0.392706,-0.108434,0.124922
-0.136624,-0.157045,-0.383620,0.028542
-0.194977,-0.215583,-0.065679,0.136494
-0.074794,-0.122493,-0.383159,0.145436
-0.034932,-0.028815,-0.053240,0.037551
0.227639,0.282500,0.232469,-0.045050
-0.316610,-0.329165,-0.315894,0.062675
-0.131422,-0.144295,-0.149741,0.067866
-0.171967,-0.120192,-0.270734,0.244627
-0.026706,-0.006991,-0.010055,0.024841
0.255344,0.300444,0.239374,-0.133252
-0.022424,-0.009025,-0.002157,0.003015

0.392735,0.518111,0.720918,0.446508
0.320720,0.627207,0.775489,0.322997
-0.663209,-0.826799,-0.807867,-0.638927
-0.094613,-0.105133,-0.021553,-0.061970
0.428187,0.532958,0.784683,0.481975
0.540015,0.793263,1.050206,0.595806
-0.613315,-0.569628,-0.758752,-0.708188
-0.019543,0.002238,0.090724,-0.051701
-0.563998,-0.550952,-0.730413,-0.719370
-0.108841,-0.115626,-0.071409,-0.160296
-0.374398,-0.729921,-0.689965,-0.471187
0.412943,0.501101,0.741643,0.456596
-0.113269,-0.223786,-0.128519,-0.189541
-0.577096,-0.944470,-0.933446,-0.841379
-0.798812,-0.899748,-0.921236,-0.659544
-0.630455,-0.864525,-0.874465,-0.864631
0.435025,0.544443,0.797870,0.498234
-0.083769,-0.079033,-0.015914,-0.126410
-0.575116,-0.815315,-0.857926,-0.773287
0.411590,0.689371,0.838397,0.350813
-0.036035,-0.022303,0.057061,-0.059367
-0.063624,-0.132733,-0.027598,-0.128376
-0.103924,-0.204149,-0.105974,-0.179188
-0.572084,-0.808952,-0.875889,-0.821550
0.482456,0.739192,1.054533,0.567920
