0.069185,0.040643
1.061133,0.772940
-0.641741,-1.013525
0.005339,-0.009758
-0.605073,-0.290679
-0.268293,-0.170021
0.683163,0.126115
1.004019,0.793055
-0.183281,-0.177361
0.501943,0.111160
-0.478673,-0.238941
-0.571062,-1.026589
-0.836915,-1.025603
0.440193,0.398626
-0.866831,-1.026170
0.228111,0.234032
0.641433,0.254389
0.001425,-0.009025
0.276880,0.409650
0.049726,0.016741
-0.040008,-0.050779
0.767699,0.858121
1.213181,0.519930
0.059396,0.015708
-0.575686,-1.004276
0.063297,0.015324
-0.438171,-0.301623
-0.010860,-0.025660
0.986741,0.806214
0.012401,-0.000139
0.008320,-0.017923
0.017528,-0.007408
-0.232823,-0.146788
0.033076,0.004182
-0.558483,-1.000654
-0.059071,-0.062327
1.190620,0.637680
-0.585643,-1.003328
-0.757463,-1.008823
0.063368,0.021043
1.193322,0.523530
-0.549723,-0.998936
-0.003607,-0.015928
0.033356,0.015422
-0.004261,0.014031
0.028532,0.026502
1.195756,0.623525
0.026877,0.007276
-0.182887,-0.185460

0.038547,0.021020
0.719748,0.648636
-0.140589,-0.094663
0.002959,-0.005062
-0.539555,-0.282752
-0.261414,-0.168396
0.590627,0.125442
0.591715,0.660136
-0.135048,-0.119517
0.461795,0.110699
-0.444159,-0.234488
-0.163333,-0.117111
-0.290497,-0.170485
0.377775,0.314819
-0.314231,-0.182611
0.186138,0.170519
0.562422,0.249019
0.001424,-0.009025
0.267550,0.388136
0.049636,0.016740
-0.022902,-0.027168
0.196362,0.695288
0.815423,0.477646
0.059260,0.015706
-0.367522,-0.311366
0.063138,0.015322
-0.411433,-0.292790
-0.006146,-0.013560
0.567175,0.667497
0.006688,-0.000071
0.007897,-0.016142
0.017494,-0.007407
-0.220459,-0.135514
0.033032,0.004181
-0.367899,-0.323228
-0.033486,-0.033157
0.814386,0.563318
-0.366976,-0.304711
-0.321757,-0.204989
0.063075,0.021039
0.812721,0.480420
-0.370168,-0.333092
-0.001982,-0.008217
0.033234,0.015420
-0.004053,0.012672
0.022827,0.019020
0.814902,0.553578
0.026783,0.007276
-0.124527,-0.116197

-0.022837,0.076436
-0.045208,1.080035
0.128018,-0.408526
-0.001350,-0.025627
0.477318,-0.911545
0.347070,-0.665373
-0.077407,0.854077
-0.056527,0.913136
0.090957,-0.459454
-0.079147,0.778367
0.383922,-0.853461
0.155790,-0.468201
0.234472,-0.694742
-0.069284,1.044223
0.255084,-0.728178
-0.073151,0.731977
-0.075198,0.879376
0.000158,-0.033962
-0.086855,0.790010
-0.029025,0.103887
0.019175,-0.120029
-0.077573,0.847782
-0.048024,1.083260
-0.033612,0.129873
0.193176,-0.853454
-0.035004,0.139168
0.346802,-0.862944
0.006680,-0.060647
-0.058923,0.908343
-0.006364,-0.005276
-0.000583,-0.008485
-0.005228,0.039768
0.110151,-0.490021
-0.018607,0.056909
0.180552,-0.861167
0.025080,-0.151247
-0.045441,1.056805
0.201793,-0.849871
0.249966,-0.746325
-0.038259,0.157432
-0.047817,1.125193
0.175636,-0.867557
0.001398,-0.040824
-0.026215,0.091318
-0.009364,0.034262
-0.012726,0.032793
-0.045735,1.059677
-0.019686,0.065390
0.089514,-0.457957

-0.021499,0.018677
-0.044969,0.519699
0.089701,-0.071962
-0.001245,-0.005863
0.240514,-0.074920
0.198672,-0.091440
-0.066241,0.279910
-0.054595,0.415321
0.089140,-0.088851
-0.065586,0.236729
0.217362,-0.083469
0.110355,-0.076393
0.160704,-0.088696
-0.068984,0.393876
0.170913,-0.088761
-0.072683,0.243181
-0.063788,0.307565
0.000145,-0.007726
-0.069401,0.266520
-0.026653,0.025160
0.017787,-0.026333
-0.063860,0.326155
-0.047866,0.525648
-0.029910,0.031480
0.162410,-0.080079
-0.030111,0.034000
0.213418,-0.079714
0.006185,-0.013667
-0.056191,0.408221
-0.005815,-0.001213
-0.000578,-0.002420
-0.004052,0.009046
0.108545,-0.093569
-0.016882,0.013380
0.158253,-0.080519
0.023142,-0.032688
-0.045277,0.530838
0.167531,-0.080744
0.168094,-0.085899
-0.029529,0.038700
-0.047688,0.543850
0.157304,-0.080681
0.001287,-0.009279
-0.020067,0.021928
-0.009297,0.009991
-0.012554,0.009027
-0.045569,0.529732
-0.015030,0.015506
0.085637,-0.081943

