0.053721,0.044051
1.060718,0.773313
-0.583809,-1.012478
-0.011026,-0.013883
-0.626697,-0.306338
-0.268607,-0.170451
0.663149,0.126850
0.995106,0.799911
-0.181768,-0.176169
0.467932,0.082403
-0.497876,-0.251864
-0.544143,-1.025005
-0.793761,-1.023424
0.441740,0.431072
-0.820838,-1.023612
0.187756,0.225047
0.620621,0.228498
0.004448,-0.006149
0.270895,0.402393
0.029945,0.009279
-0.036386,-0.040299
0.751054,0.874405
1.242335,0.544464
0.044170,0.008738
-0.565196,-1.004266
0.054648,0.011462
-0.448376,-0.307150
-0.022052,-0.027258
0.982089,0.809135
0.000008,-0.003851
-0.000097,-0.015565
0.006565,-0.017602
-0.228313,-0.143687
0.015351,-0.004825
-0.546782,-1.000582
-0.089235,-0.083560
1.215115,0.633124
-0.575181,-1.003212
-0.725911,-1.007951
0.049254,0.011420
1.223020,0.523597
-0.536066,-0.999283
-0.009312,-0.014663
0.007183,-0.000245
-0.016846,0.009705
0.026690,0.035271
1.222070,0.621592
0.003995,-0.006391
-0.164267,-0.172886

0.030805,0.020804
0.712752,0.648852
-0.151236,-0.097342
-0.006367,-0.006639
-0.554365,-0.297059
-0.261534,-0.168791
0.576686,0.126127
0.567138,0.663987
-0.136677,-0.113808
0.434403,0.082193
-0.459149,-0.246631
-0.180941,-0.125241
-0.305771,-0.172838
0.372849,0.325661
-0.324512,-0.181772
0.151330,0.155178
0.547532,0.224510
0.004442,-0.006148
0.261760,0.381800
0.029895,0.009277
-0.021518,-0.019786
0.199543,0.703605
0.814673,0.496360
0.044074,0.008736
-0.362395,-0.308784
0.054506,0.011460
-0.419643,-0.297804
-0.013019,-0.013343
0.551596,0.669113
0.000005,-0.001836
-0.000091,-0.013721
0.006550,-0.017598
-0.214753,-0.130125
0.015328,-0.004824
-0.360959,-0.320530
-0.053308,-0.041639
0.813600,0.560200
-0.361457,-0.300471
-0.334558,-0.209275
0.049018,0.011417
0.811070,0.480472
-0.360016,-0.327941
-0.005447,-0.007103
0.007155,-0.000245
-0.015893,0.008587
0.020831,0.023452
0.814224,0.552235
0.003980,-0.006390
-0.112738,-0.100253

-0.020890,0.072098
-0.047660,1.082315
0.148700,-0.432594
0.004988,-0.038592
0.528374,-0.924148
0.378438,-0.672570
-0.087374,0.850301
-0.062031,0.907933
0.095476,-0.445839
-0.089940,0.744065
0.429104,-0.871380
0.182865,-0.508660
0.261069,-0.716801
-0.072814,1.034654
0.278756,-0.741830
-0.073223,0.635988
-0.086172,0.869327
0.000152,-0.017868
-0.098719,0.785580
-0.017098,0.055851
0.018572,-0.098295
-0.087133,0.845933
-0.049958,1.071428
-0.024389,0.092524
0.211603,-0.852561
-0.030716,0.119582
0.381623,-0.873643
0.012051,-0.067892
-0.064023,0.905204
0.000128,-0.019148
0.004268,-0.019299
0.006729,0.003171
0.114797,-0.480451
-0.005922,0.011719
0.196945,-0.859196
0.041988,-0.198384
-0.047855,1.053772
0.225396,-0.847722
0.272948,-0.765240
-0.030721,0.118569
-0.050308,1.120796
0.190902,-0.862795
0.005658,-0.044764
-0.006448,0.016975
-0.000590,0.002230
-0.010896,0.041744
-0.048114,1.056358
-0.000993,0.000291
0.087891,-0.415293

-0.019180,0.017512
-0.047296,0.517631
0.100648,-0.075178
0.004479,-0.008772
0.256367,-0.073870
0.208878,-0.092903
-0.072041,0.278363
-0.058896,0.407421
0.093143,-0.087801
-0.071704,0.220958
0.233000,-0.082836
0.125055,-0.080455
0.172397,-0.089785
-0.072376,0.391185
0.180687,-0.089717
-0.072549,0.208832
-0.070467,0.298007
0.000136,-0.004110
-0.075924,0.262192
-0.015478,0.013345
0.016865,-0.021860
-0.069254,0.325356
-0.049706,0.523368
-0.021333,0.022191
0.172705,-0.081589
-0.025922,0.029110
0.226469,-0.080077
0.010924,-0.015282
-0.060099,0.403012
0.000115,-0.004404
0.004222,-0.005461
0.005078,0.000711
0.112661,-0.092775
-0.005249,0.002710
0.168435,-0.082106
0.037870,-0.041739
-0.047591,0.526638
0.180030,-0.082310
0.178292,-0.086624
-0.022815,0.028760
-0.050106,0.540669
0.166768,-0.082443
0.005146,-0.010244
-0.004727,0.003955
-0.000584,0.000638
-0.010689,0.011430
-0.047848,0.525937
-0.000727,0.000067
0.083162,-0.077402

