0.024632,0.009283,-0.024588
0.013888,-0.000922,0.001097
-0.116508,-0.066285,0.135340
-0.755456,-0.107959,0.799329
0.301976,0.333564,-0.999994
-0.172811,-0.147185,0.815179
0.733941,0.210649,-0.465046
-0.312401,-0.183400,0.699326
-0.521933,-0.178867,0.596834
-0.390659,-0.097094,0.305173
0.034899,0.019846,-0.039518
0.390814,0.398594,-0.999988
-0.024916,-0.033288,0.058551
-0.380760,-0.242558,0.571302
-0.094898,-0.024138,0.057473
0.374368,0.395123,-0.999988
0.391718,0.403938,-0.999988
-0.311385,-0.140449,0.330456
0.586293,0.402094,-1.000001
-0.239144,-0.215952,0.341018
-0.730497,-0.122551,0.951642
0.627827,0.409974,-1.000001
0.428512,0.137550,-0.302915
-0.061972,-0.008040,0.034607
-0.318752,-0.226932,0.632515
0.607502,0.131786,-0.414373
0.027763,0.015529,-0.037158
-0.714341,-0.212851,0.651833
0.576443,0.400818,-1.000001
0.288852,0.222700,-0.453774
0.483685,0.453984,-1.000002
-0.099078,-0.055656,0.700727
-0.223734,-0.115509,0.678283
-0.036963,0.000457,-0.001354
0.420241,0.126515,-0.337608
0.136239,0.146490,-0.251110
-0.284445,-0.125419,0.225696
-0.086136,-0.092263,0.221737
0.047117,0.004900,-0.045386
0.826726,0.549784,-1.000003
0.165241,0.081002,-0.175811
-0.501095,-0.139542,0.303678
0.249486,0.349232,-0.999989
0.540262,0.395338,-1.000000
0.023204,-0.006781,-0.002032
-0.119770,-0.113591,0.378743
-0.534867,-0.178244,0.558997
-0.476717,-0.104617,0.320931
0.006848,0.009119,-0.015691

0.024627,0.009282,-0.024565
0.013625,-0.000922,0.001065
-0.112732,-0.066186,0.130823
-0.623445,-0.107505,0.663657
0.293120,0.222634,-0.480690
-0.142563,-0.145946,0.672433
0.623569,0.207584,-0.428158
-0.220387,-0.181115,0.603937
-0.424089,-0.176864,0.534790
-0.356503,-0.096786,0.283723
0.034251,0.019843,-0.038232
0.372062,0.296303,-0.548639
-0.024373,-0.033275,0.056951
-0.148550,-0.237396,0.516313
-0.094614,-0.024133,0.057363
0.357806,0.292515,-0.537330
0.372841,0.299548,-0.536574
-0.291350,-0.139528,0.311844
0.527224,0.205891,-0.441544
-0.234687,-0.212657,0.328267
-0.614591,-0.121912,0.740522
0.556554,0.194306,-0.440781
0.401765,0.136686,-0.288260
-0.061893,-0.008040,0.034564
-0.092433,-0.222477,0.559779
0.542367,0.131029,-0.391941
0.027756,0.015528,-0.037112
-0.594247,-0.209689,0.564285
0.520075,0.203980,-0.429924
0.278501,0.219084,-0.400668
0.449190,0.107988,-0.332209
-0.083101,-0.055527,0.604818
-0.177953,-0.114852,0.590396
-0.036946,0.000457,-0.001353
0.391686,0.125841,-0.313100
0.135402,0.145451,-0.245617
-0.277014,-0.124765,0.221801
-0.084373,-0.092000,0.214714
0.043921,0.004899,-0.042951
0.678714,0.218853,-0.378762
0.163754,0.080825,-0.173855
-0.462977,-0.138644,0.294377
0.244435,0.250509,-0.486188
0.493186,0.220853,-0.448526
0.022741,-0.006781,-0.001975
-0.117563,-0.113102,0.357542
-0.432828,-0.176265,0.507230
-0.416127,-0.104232,0.289251
0.006848,0.009118,-0.015676

0.093358,0.081520,-0.087820
0.069645,0.038369,-0.090343
-0.326413,-0.424205,0.216545
-1.053014,-0.891044,0.761713
0.790140,0.837084,-0.784717
-0.628386,-0.365697,0.624979
0.866794,0.878684,-0.869084
-0.685566,-0.432959,0.673821
-0.728034,-0.685857,0.721294
-1.011891,-0.823496,0.540413
0.163214,0.166111,-0.173934
0.867597,0.832001,-0.859135
-0.092646,-0.163172,0.036403
-0.731620,-0.451319,0.711668
-0.175413,-0.145273,0.156587
0.860729,0.828100,-0.851876
0.867797,0.834118,-0.859253
-1.012230,-0.855594,0.566152
0.829860,0.840440,-0.829717
-0.672279,-0.411273,0.628961
-1.416408,-1.014227,0.806610
0.835804,0.856364,-0.840366
0.710645,0.784835,-0.708116
-0.102151,-0.077283,0.087855
-0.693307,-0.387109,0.683825
0.775954,0.830242,-0.788340
0.116646,0.114816,-0.110372
-1.593848,-1.041232,0.831782
0.808341,0.843560,-0.813577
0.760559,0.815001,-0.754006
0.601977,0.715772,-0.630448
-0.411522,-0.329746,0.436691
-0.580835,-0.391619,0.576535
0.026055,0.003831,-0.017210
0.676087,0.711433,-0.697643
0.566875,0.641887,-0.557962
-0.492726,-0.412261,0.468193
-0.516226,-0.579834,0.313901
0.092892,0.083661,-0.103277
0.873182,0.913390,-0.890636
0.357199,0.452630,-0.370681
-0.713357,-0.472181,0.600485
0.790891,0.788658,-0.785669
0.828823,0.829360,-0.824854
0.066926,0.039287,-0.095417
-0.731705,-0.759522,0.461369
-0.737326,-0.705525,0.716382
-0.790125,-0.807015,0.577505
0.083494,0.086706,-0.080878

0.010204,0.020937,-0.028948
0.008120,0.008615,-0.029970
-0.056512,-0.061797,0.055265
-0.361514,-0.036697,0.076834
0.017425,0.377371,-0.404372
-0.195061,-0.045717,0.098608
0.012854,0.444234,-0.463367
-0.228779,-0.043126,0.090177
-0.256845,-0.040408,0.079442
-0.223628,-0.061880,0.093651
0.016659,0.040859,-0.061458
0.012741,0.432994,-0.474703
-0.012949,-0.031114,0.010897
-0.258399,-0.041308,0.076348
-0.027585,-0.037238,0.047057
0.013223,0.425472,-0.467697
0.012683,0.434440,-0.475461
-0.234938,-0.059673,0.090422
0.014485,0.442065,-0.435497
-0.210323,-0.047489,0.089493
-0.446652,-0.033398,0.072210
0.014312,0.465142,-0.450314
0.022465,0.308426,-0.329853
-0.014636,-0.021689,0.028272
-0.233344,-0.042975,0.085325
0.018342,0.465744,-0.422568
0.012308,0.030460,-0.037236
-0.495550,-0.028808,0.067986
0.015391,0.433969,-0.414575
0.018827,0.355065,-0.379785
0.023241,0.346620,-0.284815
-0.096696,-0.057417,0.099857
-0.165622,-0.051323,0.100159
0.003164,0.000991,-0.005709
0.022018,0.284450,-0.319322
0.025755,0.296276,-0.280466
-0.119004,-0.059487,0.096817
-0.099772,-0.067767,0.069312
0.009999,0.020909,-0.033409
0.012463,0.541287,-0.505376
0.024192,0.166630,-0.148812
-0.229115,-0.045910,0.082076
0.017467,0.360655,-0.409738
0.014449,0.422717,-0.427405
0.007758,0.008851,-0.031691
-0.162772,-0.065737,0.083376
-0.256415,-0.041027,0.079281
-0.202659,-0.059070,0.094286
0.009458,0.028581,-0.030486

